,0,1,2,3
2020-03-04 00:12:20.500,95.69111111111073,30.548666666666556,0.42288068283917085,1
2020-03-04 00:12:20.750,95.75222222222183,30.549999999999887,0.42242012578616084,1
2020-03-04 00:12:21.000,95.83888888888849,30.549999999999887,0.42172938005390564,1
2020-03-04 00:12:21.250,95.8911111111107,30.549999999999887,0.42288068283917085,1
2020-03-04 00:12:21.500,95.94333333333293,30.549999999999887,0.42311087151841603,1
2020-03-04 00:12:21.750,95.99555555555516,30.549999999999887,0.4240319856244359,1
2020-03-04 00:12:22.000,96.06999999999961,30.549999999999887,0.4240319856244359,1
2020-03-04 00:12:22.250,96.11777777777739,30.55133333333322,0.42449236298292636,1
2020-03-04 00:12:22.500,96.16555555555517,30.55266666666655,0.42472255166217154,1
2020-03-04 00:12:22.750,96.21333333333297,30.55399999999988,0.42426217430368107,1
2020-03-04 00:12:23.000,96.27999999999963,30.555333333333216,0.42449236298292636,1
2020-03-04 00:12:23.250,96.32111111111074,30.556666666666548,0.42472255166217154,1
2020-03-04 00:12:23.500,96.36222222222186,30.55799999999988,0.42495292003593627,1
2020-03-04 00:12:23.750,96.40333333333297,30.55933333333321,0.4238016172506712,1
2020-03-04 00:12:24.000,96.45666666666631,30.560666666666542,0.4235714285714259,1
2020-03-04 00:12:24.250,96.48777777777741,30.561999999999877,0.4238016172506712,1
2020-03-04 00:12:24.500,96.51888888888851,30.56333333333321,0.42311087151841603,1
2020-03-04 00:12:24.750,96.54999999999963,30.56466666666654,0.42288068283917085,1
2020-03-04 00:12:25.000,96.58888888888852,30.56599999999987,0.42172938005390564,1
2020-03-04 00:12:25.250,96.60888888888853,30.56599999999987,0.4214991913746605,1
2020-03-04 00:12:25.500,96.62888888888853,30.56599999999987,0.4203478885893953,1
2020-03-04 00:12:25.750,96.64888888888854,30.56599999999987,0.4203478885893953,1
2020-03-04 00:12:26.000,96.683333333333,30.56466666666654,0.41988751123090495,1
2020-03-04 00:12:26.250,96.70555555555522,30.56333333333321,0.4201178796046697,1
2020-03-04 00:12:26.500,96.72777777777745,30.561999999999877,0.4201178796046697,1
2020-03-04 00:12:26.750,96.74999999999967,30.560666666666542,0.4198876909254245,1
2020-03-04 00:12:27.000,96.78777777777745,30.55933333333321,0.4201178796046697,1
2020-03-04 00:12:27.250,96.81777777777745,30.55933333333321,0.41965732255165966,1
2020-03-04 00:12:27.500,96.84777777777745,30.55933333333321,0.41965732255165966,1
2020-03-04 00:12:27.750,96.87777777777745,30.55933333333321,0.41988751123090495,1
2020-03-04 00:12:28.000,96.92222222222189,30.55933333333321,0.41965732255165966,1
2020-03-04 00:12:28.250,96.95222222222189,30.55933333333321,0.41988751123090495,1
2020-03-04 00:12:28.500,96.98222222222188,30.55933333333321,0.41988751123090495,1
2020-03-04 00:12:28.750,97.01222222222188,30.55933333333321,0.42011769991015013,1
2020-03-04 00:12:29.000,97.05888888888855,30.560666666666542,0.42057825696316015,1
2020-03-04 00:12:29.250,97.08999999999965,30.561999999999877,0.42057825696316015,1
2020-03-04 00:12:29.500,97.12111111111076,30.56333333333321,0.42126900269541534,1
2020-03-04 00:12:29.750,97.15222222222187,30.56466666666654,0.42172938005390564,1
2020-03-04 00:12:30.000,97.21333333333297,30.56599999999987,0.4212688230008958,1
2020-03-04 00:12:30.250,97.25999999999964,30.567333333333202,0.42172920035938616,1
2020-03-04 00:12:30.500,97.3066666666663,30.568666666666537,0.42195938903863145,1
2020-03-04 00:12:30.750,97.35333333333296,30.56999999999987,0.42195938903863145,1
2020-03-04 00:12:31.000,97.40888888888851,30.56999999999987,0.42241994609164135,1
2020-03-04 00:12:31.250,97.4477777777774,30.56999999999987,0.42265013477088664,1
2020-03-04 00:12:31.500,97.4866666666663,30.56999999999987,0.42265013477088664,1
2020-03-04 00:12:31.750,97.52555555555519,30.56999999999987,0.4238014375561517,1
2020-03-04 00:12:32.000,97.57333333333297,30.56999999999987,0.4235712488769065,1
2020-03-04 00:12:32.250,97.59111111111075,30.5713333333332,0.42403180592991635,1
2020-03-04 00:12:32.500,97.60888888888854,30.57266666666653,0.42403180592991635,1
2020-03-04 00:12:32.750,97.62666666666632,30.573999999999863,0.4238014375561517,1
2020-03-04 00:12:33.000,97.65777777777743,30.575333333333198,0.42403162623539686,1
2020-03-04 00:12:33.250,97.67999999999965,30.57666666666653,0.423571069182387,1
2020-03-04 00:12:33.500,97.70222222222186,30.57799999999986,0.423571069182387,1
2020-03-04 00:12:33.750,97.72444444444407,30.579333333333192,0.42380125786163214,1
2020-03-04 00:12:34.000,97.75999999999962,30.580666666666524,0.42380125786163214,1
2020-03-04 00:12:34.250,97.78666666666628,30.580666666666524,0.42403162623539686,1
2020-03-04 00:12:34.500,97.81333333333295,30.580666666666524,0.42426199460916153,1
2020-03-04 00:12:34.750,97.83999999999962,30.580666666666524,0.42403162623539686,1
2020-03-04 00:12:35.000,97.86111111111073,30.580666666666524,0.42426199460916153,1
2020-03-04 00:12:35.250,97.86888888888852,30.58199999999986,0.4258738544474366,1
2020-03-04 00:12:35.500,97.8766666666663,30.58333333333319,0.4270249775381824,1
2020-03-04 00:12:35.750,97.88444444444409,30.58466666666652,0.42978796046720297,1
2020-03-04 00:12:36.000,97.88222222222186,30.58466666666652,0.43232057502245913,1
2020-03-04 00:12:36.250,97.8666666666663,30.58333333333319,0.43554411500448975,1
2020-03-04 00:12:36.500,97.85111111111075,30.58199999999986,0.4396885893980208,1
2020-03-04 00:12:36.750,97.8355555555552,30.580666666666524,0.4431423180592967,1
2020-03-04 00:12:37.000,97.81666666666632,30.579333333333192,0.44659604672057274,1
2020-03-04 00:12:37.250,97.80333333333299,30.57666666666653,0.4505103324348585,1
2020-03-04 00:12:37.500,97.78999999999965,30.573999999999863,0.4539640610961344,1
2020-03-04 00:12:37.750,97.77666666666632,30.5713333333332,0.457648158131175,1
2020-03-04 00:12:38.000,97.7555555555552,30.56999999999987,0.4608715184186862,1
2020-03-04 00:12:38.250,97.7444444444441,30.56999999999987,0.46478562443845256,1
2020-03-04 00:12:38.500,97.733333333333,30.56999999999987,0.4686999101527383,1
2020-03-04 00:12:38.750,97.72222222222189,30.56999999999987,0.4726140161725047,1
2020-03-04 00:12:39.000,97.70555555555524,30.568666666666537,0.4749164420485154,1
2020-03-04 00:12:39.250,97.6922222222219,30.567333333333202,0.47698867924528077,1
2020-03-04 00:12:39.500,97.67888888888857,30.56599999999987,0.47883072776280117,1
2020-03-04 00:12:39.750,97.66555555555523,30.56466666666654,0.4802122192273114,1
2020-03-04 00:12:40.000,97.65444444444411,30.56466666666654,0.4815937106918217,1
2020-03-04 00:12:40.250,97.65111111111077,30.56599999999987,0.4818240790655863,1
2020-03-04 00:12:40.500,97.64777777777743,30.567333333333202,0.48274519317160597,1
2020-03-04 00:12:40.750,97.6444444444441,30.568666666666537,0.48412668463611636,1
2020-03-04 00:12:41.000,97.62444444444411,30.5713333333332,0.48435687331536165,1
2020-03-04 00:12:41.250,97.60999999999966,30.57266666666653,0.48504761904761684,1
2020-03-04 00:12:41.500,97.59555555555522,30.573999999999863,0.48573836477987203,1
2020-03-04 00:12:41.750,97.58111111111077,30.575333333333198,0.4868896675651369,1
2020-03-04 00:12:42.000,97.54999999999967,30.575333333333198,0.48735022461814675,1
2020-03-04 00:12:42.250,97.51666666666634,30.57666666666653,0.48804097035040195,1
2020-03-04 00:12:42.500,97.48333333333301,30.57799999999986,0.48850152740341163,1
2020-03-04 00:12:42.750,97.44999999999968,30.579333333333192,0.4891922731356668,1
2020-03-04 00:12:43.000,97.40222222222191,30.580666666666524,0.48965283018867667,1
2020-03-04 00:12:43.250,97.37111111111079,30.58199999999986,0.48988301886792185,1
2020-03-04 00:12:43.500,97.33999999999969,30.58333333333319,0.4903435759209316,1
2020-03-04 00:12:43.750,97.30888888888859,30.58466666666652,0.4903435759209316,1
2020-03-04 00:12:44.000,97.26444444444414,30.58466666666652,0.4905737646001769,1
2020-03-04 00:12:44.250,97.23666666666637,30.58466666666652,0.4910341419586674,1
2020-03-04 00:12:44.500,97.20888888888858,30.58466666666652,0.4910341419586674,1
2020-03-04 00:12:44.750,97.18111111111081,30.58466666666652,0.4905737646001769,1
2020-03-04 00:12:45.000,97.1399999999997,30.585999999999853,0.48988301886792174,1
2020-03-04 00:12:45.250,97.11333333333303,30.587333333333184,0.488961904761902,1
2020-03-04 00:12:45.500,97.08666666666636,30.58866666666652,0.4880409703504016,1
2020-03-04 00:12:45.750,97.05999999999969,30.58999999999985,0.48688966756513663,1
2020-03-04 00:12:46.000,97.02777777777747,30.58999999999985,0.48596873315363626,1
2020-03-04 00:12:46.250,97.00888888888859,30.58999999999985,0.4848174303683714,1
2020-03-04 00:12:46.500,96.9899999999997,30.58999999999985,0.483896495956871,1
2020-03-04 00:12:46.750,96.9711111111108,30.58999999999985,0.4829755615453705,1
2020-03-04 00:12:47.000,96.9522222222219,30.58999999999985,0.48205462713387015,1
2020-03-04 00:12:47.250,96.94666666666633,30.58866666666652,0.48228481581311566,1
2020-03-04 00:12:47.500,96.94111111111079,30.587333333333184,0.4813638814016151,1
2020-03-04 00:12:47.750,96.93555555555524,30.585999999999853,0.4804429469901148,1
2020-03-04 00:12:48.000,96.91888888888857,30.58466666666652,0.47929182389936914,1
2020-03-04 00:12:48.250,96.90777777777745,30.58199999999986,0.4781407008086233,1
2020-03-04 00:12:48.500,96.89666666666636,30.579333333333192,0.47929182389936914,1
2020-03-04 00:12:48.750,96.88555555555526,30.57666666666653,0.47998256963162417,1
2020-03-04 00:12:49.000,96.86888888888858,30.573999999999863,0.48021293800538883,1
2020-03-04 00:12:49.250,96.8522222222219,30.5713333333332,0.480443126684634,1
2020-03-04 00:12:49.500,96.83555555555523,30.568666666666537,0.480443126684634,1
2020-03-04 00:12:49.750,96.81888888888855,30.56599999999987,0.480443126684634,1
2020-03-04 00:12:50.000,96.793333333333,30.56333333333321,0.4811338724168892,1
2020-03-04 00:12:50.250,96.77888888888855,30.561999999999877,0.4813640610961344,1
2020-03-04 00:12:50.500,96.76444444444411,30.560666666666542,0.48113369272236983,1
2020-03-04 00:12:50.750,96.74999999999966,30.55933333333321,0.48159407008086047,1
2020-03-04 00:12:51.000,96.72777777777743,30.55933333333321,0.4809033243486053,1
2020-03-04 00:12:51.250,96.71111111111077,30.55799999999988,0.4806729559748407,1
2020-03-04 00:12:51.500,96.6944444444441,30.556666666666548,0.4806729559748407,1
2020-03-04 00:12:51.750,96.67777777777744,30.555333333333216,0.4809031446540859,1
2020-03-04 00:12:52.000,96.65777777777744,30.555333333333216,0.48136352201257654,1
2020-03-04 00:12:52.250,96.64666666666633,30.553999999999878,0.48044258760107605,1
2020-03-04 00:12:52.500,96.63555555555521,30.552666666666546,0.4799822102425854,1
2020-03-04 00:12:52.750,96.62444444444411,30.551333333333215,0.48090314465408573,1
2020-03-04 00:12:53.000,96.61333333333299,30.549999999999883,0.48136370170709575,1
2020-03-04 00:12:53.250,96.60999999999966,30.551333333333215,0.48274519317160597,1
2020-03-04 00:12:53.500,96.60666666666633,30.552666666666546,0.48366612758310634,1
2020-03-04 00:12:53.750,96.603333333333,30.553999999999878,0.48458724168912604,1
2020-03-04 00:12:54.000,96.603333333333,30.553999999999878,0.4855081761006267,1
2020-03-04 00:12:54.250,96.60666666666633,30.553999999999878,0.4878107816711566,1
2020-03-04 00:12:54.500,96.60999999999966,30.553999999999878,0.4885015274034118,1
2020-03-04 00:12:54.750,96.61333333333299,30.553999999999878,0.489192273135667,1
2020-03-04 00:12:55.000,96.61666666666632,30.555333333333213,0.4908041329739419,1
2020-03-04 00:12:55.250,96.61999999999965,30.555333333333213,0.4924158131176974,1
2020-03-04 00:12:55.500,96.62333333333298,30.555333333333213,0.4949486073674728,1
2020-03-04 00:12:55.750,96.62666666666631,30.555333333333213,0.49609991015273786,1
2020-03-04 00:12:56.000,96.6466666666663,30.556666666666548,0.49771159029649353,1
2020-03-04 00:12:56.250,96.66333333333297,30.55933333333321,0.49932327044024905,1
2020-03-04 00:12:56.500,96.67999999999964,30.561999999999877,0.5000140161725042,1
2020-03-04 00:12:56.750,96.6966666666663,30.56466666666654,0.5009349505840046,1
2020-03-04 00:12:57.000,96.71888888888853,30.56466666666654,0.5016256963162598,1
2020-03-04 00:12:57.250,96.74111111111075,30.56333333333321,0.5027769991015247,1
2020-03-04 00:12:57.500,96.76333333333298,30.561999999999877,0.5032373764600154,1
2020-03-04 00:12:57.750,96.7855555555552,30.560666666666542,0.5041584905660351,1
2020-03-04 00:12:58.000,96.77999999999966,30.55933333333321,0.5041584905660351,1
2020-03-04 00:12:58.250,96.75777777777745,30.55933333333321,0.5050796046720548,1
2020-03-04 00:12:58.500,96.73555555555522,30.55933333333321,0.5060007187780746,1
2020-03-04 00:12:58.750,96.71333333333301,30.55933333333321,0.5069216531895749,1
2020-03-04 00:12:59.000,96.66333333333301,30.560666666666542,0.5078425876010755,1
2020-03-04 00:12:59.250,96.60777777777747,30.560666666666542,0.5080727762803208,1
2020-03-04 00:12:59.500,96.55222222222191,30.560666666666542,0.5092240790655858,1
2020-03-04 00:12:59.750,96.49666666666636,30.560666666666542,0.5103753818508506,1
2020-03-04 00:13:00.000,96.41222222222191,30.55933333333321,0.5115266846361158,1
2020-03-04 00:13:00.250,96.35555555555524,30.560666666666542,0.5131383647798715,1
2020-03-04 00:13:00.500,96.29888888888858,30.561999999999877,0.5145198562443819,1
2020-03-04 00:13:00.750,96.24222222222191,30.56333333333321,0.517513207547167,1
2020-03-04 00:13:01.000,96.15222222222191,30.56599999999987,0.519355076370168,1
2020-03-04 00:13:01.250,96.08999999999968,30.569999999999872,0.5209669362084429,1
2020-03-04 00:13:01.500,96.02777777777744,30.573999999999874,0.5221180592991885,1
2020-03-04 00:13:01.750,95.96555555555523,30.57799999999987,0.5234995507636989,1
2020-03-04 00:13:02.000,95.86777777777745,30.58066666666654,0.5246506738544447,1
2020-03-04 00:13:02.250,95.79888888888857,30.579333333333206,0.5258017969451904,1
2020-03-04 00:13:02.500,95.72999999999969,30.577999999999875,0.5267227313566909,1
2020-03-04 00:13:02.750,95.66111111111081,30.576666666666544,0.527413477088946,1
2020-03-04 00:13:03.000,95.55333333333303,30.576666666666544,0.527413477088946,1
2020-03-04 00:13:03.250,95.47888888888859,30.579333333333206,0.5281042228212013,1
2020-03-04 00:13:03.500,95.40444444444415,30.581999999999873,0.529715902964957,1
2020-03-04 00:13:03.750,95.32999999999971,30.584666666666536,0.5306368373764576,1
2020-03-04 00:13:04.000,95.21111111111082,30.584666666666536,0.5306368373764576,1
2020-03-04 00:13:04.250,95.1277777777775,30.584666666666536,0.5310973944294675,1
2020-03-04 00:13:04.500,95.04444444444417,30.584666666666536,0.5297159029649571,1
2020-03-04 00:13:04.750,94.96111111111082,30.584666666666536,0.5294857142857118,1
2020-03-04 00:13:05.000,94.83333333333304,30.5833333333332,0.5292553459119472,1
2020-03-04 00:13:05.250,94.74444444444414,30.580666666666534,0.5271831087151817,1
2020-03-04 00:13:05.500,94.65555555555525,30.577999999999864,0.5244201257861612,1
2020-03-04 00:13:05.750,94.56666666666635,30.575333333333198,0.5221176999101502,1
2020-03-04 00:13:06.000,94.43333333333301,30.57666666666653,0.5200454627133847,1
2020-03-04 00:13:06.250,94.34444444444412,30.579333333333192,0.5177430368373739,1
2020-03-04 00:13:06.500,94.25555555555522,30.58199999999986,0.5163615453728635,1
2020-03-04 00:13:06.750,94.16666666666633,30.58466666666652,0.5142893081760982,1
2020-03-04 00:13:07.000,94.03333333333299,30.58466666666652,0.5119867026055681,1
2020-03-04 00:13:07.250,93.9444444444441,30.58333333333319,0.5080725965858017,1
2020-03-04 00:13:07.500,93.85555555555521,30.58199999999986,0.5055398023360265,1
2020-03-04 00:13:07.750,93.76666666666634,30.580666666666524,0.5032373764600155,1
2020-03-04 00:13:08.000,93.62777777777745,30.579333333333192,0.5007045822102402,1
2020-03-04 00:13:08.250,93.533333333333,30.57666666666653,0.4981717879604648,1
2020-03-04 00:13:08.500,93.43888888888856,30.573999999999863,0.4951786163521989,1
2020-03-04 00:13:08.750,93.34444444444411,30.5713333333332,0.4942576819406984,1
2020-03-04 00:13:09.000,93.18111111111078,30.56999999999987,0.49448805031446297,1
2020-03-04 00:13:09.250,93.06222222222189,30.56999999999987,0.49494842767295344,1
2020-03-04 00:13:09.500,92.943333333333,30.56999999999987,0.4951786163521989,1
2020-03-04 00:13:09.750,92.82444444444413,30.56999999999987,0.49540898472596345,1
2020-03-04 00:13:10.000,92.67777777777746,30.568666666666537,0.4967904761904738,1
2020-03-04 00:13:10.250,92.58111111111081,30.567333333333202,0.49633009883198315,1
2020-03-04 00:13:10.500,92.48444444444415,30.56599999999987,0.49633009883198315,1
2020-03-04 00:13:10.750,92.3877777777775,30.56466666666654,0.49609991015273786,1
2020-03-04 00:13:11.000,92.27444444444417,30.56466666666654,0.4965602875112283,1
2020-03-04 00:13:11.250,92.22999999999972,30.56599999999987,0.49633009883198304,1
2020-03-04 00:13:11.500,92.18555555555525,30.567333333333202,0.4965602875112283,1
2020-03-04 00:13:11.750,92.1411111111108,30.568666666666537,0.4965602875112283,1
2020-03-04 00:13:12.000,92.08444444444415,30.5713333333332,0.49771159029649353,1
2020-03-04 00:13:12.250,92.05555555555526,30.573999999999863,0.498171967654984,1
2020-03-04 00:13:12.500,92.02666666666636,30.57666666666653,0.4967904761904738,1
2020-03-04 00:13:12.750,91.99777777777747,30.579333333333192,0.49632991913746377,1
2020-03-04 00:13:13.000,91.9522222222219,30.580666666666524,0.4960997304582185,1
2020-03-04 00:13:13.250,91.92333333333302,30.580666666666524,0.4960997304582185,1
2020-03-04 00:13:13.500,91.89444444444413,30.580666666666524,0.49563917340520847,1
2020-03-04 00:13:13.750,91.86555555555525,30.580666666666524,0.49425768194069825,1
2020-03-04 00:13:14.000,91.81444444444413,30.580666666666524,0.49379712488768823,1
2020-03-04 00:13:14.250,91.77555555555524,30.58199999999986,0.49379712488768823,1
2020-03-04 00:13:14.500,91.73666666666637,30.58333333333319,0.49379712488768823,1
2020-03-04 00:13:14.750,91.69777777777749,30.58466666666652,0.49379712488768823,1
2020-03-04 00:13:15.000,91.63666666666637,30.58466666666652,0.49379712488768823,1
2020-03-04 00:13:15.250,91.59222222222193,30.58333333333319,0.49356693620844294,1
2020-03-04 00:13:15.500,91.5477777777775,30.58199999999986,0.4933367475291976,1
2020-03-04 00:13:15.750,91.50333333333305,30.580666666666524,0.49149469901167736,1
2020-03-04 00:13:16.000,91.43111111111084,30.579333333333192,0.49011320754716703,1
2020-03-04 00:13:16.250,91.38111111111084,30.579333333333192,0.4887317160826568,1
2020-03-04 00:13:16.500,91.33111111111083,30.579333333333192,0.48758041329739177,1
2020-03-04 00:13:16.750,91.28111111111083,30.579333333333192,0.4864291105121269,1
2020-03-04 00:13:17.000,91.19555555555527,30.580666666666524,0.48504761904761656,1
2020-03-04 00:13:17.250,91.13222222222194,30.580666666666524,0.48389631626235163,1
2020-03-04 00:13:17.500,91.0688888888886,30.580666666666524,0.48320557053009644,1
2020-03-04 00:13:17.750,91.00555555555526,30.580666666666524,0.4825148247978413,1
2020-03-04 00:13:18.000,90.90333333333304,30.579333333333192,0.48159389038634093,1
2020-03-04 00:13:18.250,90.8288888888886,30.579333333333192,0.4806729559748406,1
2020-03-04 00:13:18.500,90.75444444444416,30.579333333333192,0.4799822102425854,1
2020-03-04 00:13:18.750,90.67999999999972,30.579333333333192,0.4792914645103302,1
2020-03-04 00:13:19.000,90.57444444444417,30.580666666666524,0.47860071877807503,1
2020-03-04 00:13:19.250,90.50444444444416,30.58199999999986,0.4781401617250652,1
2020-03-04 00:13:19.500,90.43444444444417,30.58333333333319,0.47837035040431053,1
2020-03-04 00:13:19.750,90.36444444444416,30.58466666666652,0.47906109613656567,1
2020-03-04 00:13:20.000,90.26777777777751,30.58466666666652,0.4799820305480662,1
2020-03-04 00:13:20.250,90.20999999999974,30.58466666666652,0.48044258760107605,1
2020-03-04 00:13:20.500,90.15222222222195,30.58466666666652,0.48090314465408573,1
2020-03-04 00:13:20.750,90.09444444444418,30.58466666666652,0.48159389038634093,1
2020-03-04 00:13:21.000,90.00555555555529,30.585999999999853,0.48205444743935066,1
2020-03-04 00:13:21.250,89.9477777777775,30.587333333333184,0.48205444743935066,1
2020-03-04 00:13:21.500,89.88999999999973,30.58866666666652,0.4832057502246158,1
2020-03-04 00:13:21.750,89.83222222222196,30.58999999999985,0.483435938903861,1
2020-03-04 00:13:22.000,89.75777777777752,30.58999999999985,0.48389631626235163,1
2020-03-04 00:13:22.250,89.70999999999974,30.591333333333186,0.48389631626235163,1
2020-03-04 00:13:22.500,89.66222222222194,30.59266666666652,0.4843568733153615,1
2020-03-04 00:13:22.750,89.61444444444416,30.59399999999986,0.4855081761006267,1
2020-03-04 00:13:23.000,89.55555555555527,30.595333333333194,0.48711985624438237,1
2020-03-04 00:13:23.250,89.5277777777775,30.595333333333194,0.48873171608265725,1
2020-03-04 00:13:23.500,89.49999999999972,30.595333333333194,0.4905737646001773,1
2020-03-04 00:13:23.750,89.47222222222194,30.595333333333194,0.4924158131176974,1
2020-03-04 00:13:24.000,89.43111111111084,30.595333333333194,0.4949486073674728,1
2020-03-04 00:13:24.250,89.40666666666638,30.593999999999863,0.49725103324348363,1
2020-03-04 00:13:24.500,89.38222222222194,30.592666666666528,0.4995536388140137,1
2020-03-04 00:13:24.750,89.35777777777749,30.591333333333196,0.5023166217430343,1
2020-03-04 00:13:25.000,89.32222222222192,30.589999999999865,0.5048494159928099,1
2020-03-04 00:13:25.250,89.2977777777775,30.589999999999865,0.50623090745732,1
2020-03-04 00:13:25.500,89.27333333333304,30.589999999999865,0.5099148247978412,1
2020-03-04 00:13:25.750,89.2488888888886,30.589999999999865,0.5122174303683713,1
2020-03-04 00:13:26.000,89.21555555555527,30.58866666666653,0.5142896675651367,1
2020-03-04 00:13:26.250,89.19555555555527,30.58866666666653,0.5163619047619022,1
2020-03-04 00:13:26.500,89.17555555555528,30.58866666666653,0.5177433962264126,1
2020-03-04 00:13:26.750,89.15555555555528,30.58866666666653,0.519815633423178,1
2020-03-04 00:13:27.000,89.1266666666664,30.589999999999865,0.5202760107816686,1
2020-03-04 00:13:27.250,89.10888888888861,30.5913333333332,0.5205061994609139,1
2020-03-04 00:13:27.500,89.09111111111082,30.59266666666654,0.5207363881401594,1
2020-03-04 00:13:27.750,89.07333333333304,30.593999999999873,0.5202758310871495,1
2020-03-04 00:13:28.000,89.04777777777748,30.59666666666654,0.5205061994609139,1
2020-03-04 00:13:28.250,89.03111111111082,30.59933333333321,0.5202758310871495,1
2020-03-04 00:13:28.500,89.01444444444415,30.601999999999876,0.5205060197663949,1
2020-03-04 00:13:28.750,88.99777777777749,30.604666666666546,0.5205060197663949,1
2020-03-04 00:13:29.000,88.97333333333304,30.60599999999988,0.5205060197663949,1
2020-03-04 00:13:29.250,88.9577777777775,30.607333333333216,0.519354896675649,1
2020-03-04 00:13:29.500,88.94222222222193,30.608666666666554,0.5195850853548942,1
2020-03-04 00:13:29.750,88.92666666666638,30.60999999999989,0.5200456424079041,1
2020-03-04 00:13:30.000,88.90222222222194,30.60999999999989,0.5205060197663948,1
2020-03-04 00:13:30.250,88.88555555555526,30.60999999999989,0.52073620844564,1
2020-03-04 00:13:30.500,88.86888888888858,30.60999999999989,0.5200454627133847,1
2020-03-04 00:13:30.750,88.8522222222219,30.60999999999989,0.52073620844564,1
2020-03-04 00:13:31.000,88.8322222222219,30.60999999999989,0.5211967654986496,1
2020-03-04 00:13:31.250,88.81999999999967,30.608666666666554,0.5216573225516595,1
2020-03-04 00:13:31.500,88.80777777777745,30.607333333333216,0.5223480682839147,1
2020-03-04 00:13:31.750,88.79555555555523,30.60599999999988,0.5228084456424053,1
2020-03-04 00:13:32.000,88.77777777777744,30.604666666666546,0.523269002695415,1
2020-03-04 00:13:32.250,88.76888888888857,30.604666666666546,0.5234993710691795,1
2020-03-04 00:13:32.500,88.75999999999969,30.604666666666546,0.5237295597484247,1
2020-03-04 00:13:32.750,88.7511111111108,30.604666666666546,0.5244203054806799,1
2020-03-04 00:13:33.000,88.73444444444414,30.604666666666546,0.5248806828391706,1
2020-03-04 00:13:33.250,88.72111111111082,30.603333333333207,0.5253412398921805,1
2020-03-04 00:13:33.500,88.70777777777748,30.601999999999872,0.5260319856244355,1
2020-03-04 00:13:33.750,88.69444444444414,30.600666666666537,0.5269530997304553,1
2020-03-04 00:13:34.000,88.66999999999969,30.599333333333202,0.5283345911949658,1
2020-03-04 00:13:34.250,88.6511111111108,30.597999999999864,0.5299464510332407,1
2020-03-04 00:13:34.500,88.6322222222219,30.59666666666653,0.5306371967654959,1
2020-03-04 00:13:34.750,88.613333333333,30.595333333333194,0.5320186882300064,1
2020-03-04 00:13:35.000,88.58666666666633,30.595333333333194,0.5336303683737621,1
2020-03-04 00:13:35.250,88.56777777777745,30.59666666666653,0.5347816711590271,1
2020-03-04 00:13:35.500,88.54888888888857,30.597999999999864,0.5359329739442923,1
2020-03-04 00:13:35.750,88.52999999999969,30.599333333333202,0.537544654088048,1
2020-03-04 00:13:36.000,88.50444444444412,30.599333333333202,0.5396168912848134,1
2020-03-04 00:13:36.250,88.48999999999968,30.597999999999864,0.5409983827493239,1
2020-03-04 00:13:36.500,88.47555555555523,30.59666666666653,0.541689128481579,1
2020-03-04 00:13:36.750,88.4611111111108,30.595333333333194,0.5423798742138343,1
2020-03-04 00:13:37.000,88.43666666666635,30.595333333333194,0.54353099730458,1
2020-03-04 00:13:37.250,88.41999999999969,30.59799999999986,0.5442217430368351,1
2020-03-04 00:13:37.500,88.40333333333302,30.60066666666653,0.5449124887690903,1
2020-03-04 00:13:37.750,88.38666666666637,30.603333333333197,0.5449124887690903,1
2020-03-04 00:13:38.000,88.36333333333303,30.605999999999867,0.5444519317160805,1
2020-03-04 00:13:38.250,88.34666666666637,30.6073333333332,0.5449124887690904,1
2020-03-04 00:13:38.500,88.3299999999997,30.608666666666537,0.5449124887690904,1
2020-03-04 00:13:38.750,88.31333333333303,30.609999999999875,0.5456032345013456,1
2020-03-04 00:13:39.000,88.28888888888861,30.609999999999875,0.5460636118598362,1
2020-03-04 00:13:39.250,88.27444444444416,30.609999999999875,0.5462938005390814,1
2020-03-04 00:13:39.500,88.2599999999997,30.609999999999875,0.5465241689128459,1
2020-03-04 00:13:39.750,88.24555555555527,30.609999999999875,0.5456030548068262,1
2020-03-04 00:13:40.000,88.22333333333304,30.61133333333321,0.5469845462713365,1
2020-03-04 00:13:40.250,88.2077777777775,30.61133333333321,0.5476752920035918,1
2020-03-04 00:13:40.500,88.19222222222193,30.61133333333321,0.5483660377358469,1
2020-03-04 00:13:40.750,88.17666666666638,30.61133333333321,0.5483660377358469,1
2020-03-04 00:13:41.000,88.15444444444415,30.60866666666654,0.5483660377358469,1
2020-03-04 00:13:41.250,88.1399999999997,30.60866666666654,0.5481356693620824,1
2020-03-04 00:13:41.500,88.12555555555524,30.60866666666654,0.5481356693620824,1
2020-03-04 00:13:41.750,88.11111111111079,30.60866666666654,0.5483658580413275,1
2020-03-04 00:13:42.000,88.09777777777745,30.609999999999875,0.5485960467205727,1
2020-03-04 00:13:42.250,88.09222222222189,30.609999999999875,0.5485960467205727,1
2020-03-04 00:13:42.500,88.08666666666635,30.609999999999875,0.5479053009883177,1
2020-03-04 00:13:42.750,88.0811111111108,30.609999999999875,0.5481356693620822,1
2020-03-04 00:13:43.000,88.0811111111108,30.609999999999875,0.5492869721473472,1
2020-03-04 00:13:43.250,88.08777777777748,30.611333333333206,0.5492869721473472,1
2020-03-04 00:13:43.500,88.09444444444414,30.612666666666538,0.5488265947888566,1
