,0,1,2,3
2020-03-04 00:13:05.000,94.37555555555576,33.35599999999936,0.5899732426303909,1
2020-03-04 00:13:05.250,94.37666666666688,33.357999999999365,0.5899732426303909,1
2020-03-04 00:13:05.500,94.377777777778,33.35999999999936,0.5905541950113431,1
2020-03-04 00:13:05.750,94.3788888888891,33.36199999999936,0.5893918367346992,1
2020-03-04 00:13:06.000,94.37444444444466,33.36199999999936,0.5893918367346992,1
2020-03-04 00:13:06.250,94.3688888888891,33.36199999999936,0.5911351473922956,1
2020-03-04 00:13:06.500,94.36333333333356,33.36199999999936,0.591716099773248,1
2020-03-04 00:13:06.750,94.35777777777801,33.36199999999936,0.5911351473922956,1
2020-03-04 00:13:07.000,94.34888888888912,33.36399999999936,0.5911351473922956,1
2020-03-04 00:13:07.250,94.34000000000022,33.36599999999935,0.591716099773248,1
2020-03-04 00:13:07.500,94.33111111111133,33.367999999999356,0.591716099773248,1
2020-03-04 00:13:07.750,94.32222222222244,33.36999999999935,0.591716099773248,1
2020-03-04 00:13:08.000,94.31111111111132,33.36999999999935,0.5911351473922956,1
2020-03-04 00:13:08.250,94.30555555555576,33.36999999999935,0.591716099773248,1
2020-03-04 00:13:08.500,94.3000000000002,33.36999999999935,0.5905537414966041,1
2020-03-04 00:13:08.750,94.29444444444464,33.36999999999935,0.5870671201814113,1
2020-03-04 00:13:09.000,94.28777777777796,33.36999999999935,0.5882294784580553,1
2020-03-04 00:13:09.250,94.28444444444463,33.36999999999935,0.5876485260771029,1
2020-03-04 00:13:09.500,94.2811111111113,33.36999999999935,0.5870675736961505,1
2020-03-04 00:13:09.750,94.27777777777797,33.36999999999935,0.5882299319727944,1
2020-03-04 00:13:10.000,94.27222222222241,33.36999999999935,0.5859056689342456,1
2020-03-04 00:13:10.250,94.26888888888908,33.36999999999935,0.5864870748299372,1
2020-03-04 00:13:10.500,94.26555555555575,33.36999999999935,0.5864870748299372,1
2020-03-04 00:13:10.750,94.26222222222242,33.36999999999935,0.5870680272108895,1
2020-03-04 00:13:11.000,94.25888888888909,33.36999999999935,0.5864870748299372,1
2020-03-04 00:13:11.250,94.25666666666687,33.371333333332686,0.5864870748299372,1
2020-03-04 00:13:11.500,94.25444444444466,33.372666666666014,0.5870680272108895,1
2020-03-04 00:13:11.750,94.25222222222243,33.37399999999935,0.5870680272108895,1
2020-03-04 00:13:12.000,94.26111111111133,33.375333333332684,0.5882303854875334,1
2020-03-04 00:13:12.250,94.27222222222244,33.37666666666601,0.5882303854875334,1
2020-03-04 00:13:12.500,94.28333333333356,33.377999999999346,0.5917170068027262,1
2020-03-04 00:13:12.750,94.29444444444466,33.379333333332674,0.5934603174603226,1
2020-03-04 00:13:13.000,94.31111111111133,33.38066666666601,0.5940412698412749,1
2020-03-04 00:13:13.250,94.327777777778,33.38333333333267,0.5952031746031798,1
2020-03-04 00:13:13.500,94.34444444444466,33.385999999999335,0.5946217687074884,1
2020-03-04 00:13:13.750,94.36111111111133,33.388666666666005,0.5957841269841323,1
2020-03-04 00:13:14.000,94.38555555555577,33.39133333333267,0.5952027210884406,1
2020-03-04 00:13:14.250,94.3988888888891,33.39133333333267,0.5957836734693931,1
2020-03-04 00:13:14.500,94.41222222222244,33.39133333333267,0.5952027210884406,1
2020-03-04 00:13:14.750,94.42555555555577,33.39133333333267,0.5957836734693931,1
2020-03-04 00:13:15.000,94.44555555555577,33.38999999999933,0.5963650793650845,1
2020-03-04 00:13:15.250,94.4600000000002,33.38999999999933,0.5992707482993249,1
2020-03-04 00:13:15.500,94.47444444444466,33.38999999999933,0.5998517006802774,1
2020-03-04 00:13:15.750,94.48888888888911,33.38999999999933,0.5992702947845859,1
2020-03-04 00:13:16.000,94.49444444444467,33.38999999999933,0.5992702947845859,1
2020-03-04 00:13:16.250,94.49222222222244,33.388666666666005,0.5969460317460371,1
2020-03-04 00:13:16.500,94.49000000000022,33.38733333333267,0.5946213151927492,1
2020-03-04 00:13:16.750,94.487777777778,33.385999999999335,0.5952027210884406,1
2020-03-04 00:13:17.000,94.47666666666689,33.38333333333267,0.5952027210884406,1
2020-03-04 00:13:17.250,94.45888888888912,33.38066666666601,0.5957841269841323,1
2020-03-04 00:13:17.500,94.44111111111134,33.377999999999346,0.5957841269841323,1
2020-03-04 00:13:17.750,94.42333333333357,33.375333333332684,0.5957841269841323,1
2020-03-04 00:13:18.000,94.397777777778,33.375333333332684,0.5963655328798237,1
2020-03-04 00:13:18.250,94.38111111111134,33.375333333332684,0.5969464852607762,1
2020-03-04 00:13:18.500,94.36444444444466,33.375333333332684,0.5981088435374202,1
2020-03-04 00:13:18.750,94.34777777777798,33.375333333332684,0.5981088435374202,1
2020-03-04 00:13:19.000,94.32333333333354,33.37399999999935,0.5957841269841323,1
2020-03-04 00:13:19.250,94.30777777777797,33.37399999999935,0.5952031746031798,1
2020-03-04 00:13:19.500,94.29222222222242,33.37399999999935,0.5952031746031798,1
2020-03-04 00:13:19.750,94.27666666666687,33.37399999999935,0.5957841269841323,1
2020-03-04 00:13:20.000,94.25444444444464,33.375333333332684,0.5952027210884406,1
2020-03-04 00:13:20.250,94.2400000000002,33.37666666666601,0.5957841269841323,1
2020-03-04 00:13:20.500,94.22555555555576,33.377999999999346,0.5946217687074884,1
2020-03-04 00:13:20.750,94.21111111111131,33.379333333332674,0.5940408163265359,1
2020-03-04 00:13:21.000,94.1811111111113,33.38066666666601,0.5946217687074884,1
2020-03-04 00:13:21.250,94.15888888888908,33.38333333333267,0.5946217687074884,1
2020-03-04 00:13:21.500,94.13666666666686,33.385999999999335,0.5952031746031798,1
2020-03-04 00:13:21.750,94.11444444444463,33.388666666666005,0.5952031746031798,1
2020-03-04 00:13:22.000,94.07222222222241,33.39133333333267,0.5957845804988713,1
2020-03-04 00:13:22.250,94.03666666666686,33.39399999999933,0.5957845804988713,1
2020-03-04 00:13:22.500,94.00111111111131,33.39666666666599,0.5957845804988713,1
2020-03-04 00:13:22.750,93.96555555555577,33.399333333332656,0.5963659863945627,1
2020-03-04 00:13:23.000,93.907777777778,33.40066666666599,0.5969469387755152,1
2020-03-04 00:13:23.250,93.86555555555577,33.401999999999326,0.5969469387755152,1
2020-03-04 00:13:23.500,93.82333333333355,33.403333333332654,0.5992716553288031,1
2020-03-04 00:13:23.750,93.78111111111133,33.40466666666599,0.6015963718820909,1
2020-03-04 00:13:24.000,93.71444444444465,33.40599999999932,0.6021773242630434,1
2020-03-04 00:13:24.250,93.66777777777799,33.40599999999932,0.6033396825396874,1
2020-03-04 00:13:24.500,93.62111111111132,33.40599999999932,0.6045020408163313,1
2020-03-04 00:13:24.750,93.57444444444464,33.40599999999932,0.6033396825396874,1
2020-03-04 00:13:25.000,93.50555555555576,33.40466666666599,0.6033396825396874,1
2020-03-04 00:13:25.250,93.45888888888909,33.40466666666599,0.6033396825396874,1
2020-03-04 00:13:25.500,93.41222222222243,33.40466666666599,0.6039206349206399,1
2020-03-04 00:13:25.750,93.36555555555577,33.40466666666599,0.6045015873015921,1
2020-03-04 00:13:26.000,93.31333333333355,33.40466666666599,0.6033392290249482,1
2020-03-04 00:13:26.250,93.28555555555575,33.40466666666599,0.6039201814059006,1
2020-03-04 00:13:26.500,93.25777777777797,33.40466666666599,0.6033387755102092,1
2020-03-04 00:13:26.750,93.23000000000019,33.40466666666599,0.6050820861678056,1
2020-03-04 00:13:27.000,93.19888888888909,33.40466666666599,0.605663492063497,1
2020-03-04 00:13:27.250,93.1900000000002,33.40599999999932,0.6039201814059006,1
2020-03-04 00:13:27.500,93.1811111111113,33.40733333333265,0.6027578231292567,1
2020-03-04 00:13:27.750,93.1722222222224,33.40866666666599,0.6021768707483043,1
2020-03-04 00:13:28.000,93.1611111111113,33.41133333333265,0.6021768707483043,1
2020-03-04 00:13:28.250,93.15555555555574,33.41266666666598,0.6021768707483043,1
2020-03-04 00:13:28.500,93.15000000000019,33.41399999999931,0.6033392290249482,1
2020-03-04 00:13:28.750,93.14444444444464,33.41533333333265,0.6033392290249482,1
2020-03-04 00:13:29.000,93.13777777777798,33.41533333333265,0.605663492063497,1
2020-03-04 00:13:29.250,93.13444444444465,33.41533333333265,0.605663492063497,1
2020-03-04 00:13:29.500,93.13111111111132,33.41533333333265,0.605663492063497,1
2020-03-04 00:13:29.750,93.127777777778,33.41533333333265,0.606825850340141,1
2020-03-04 00:13:30.000,93.12000000000022,33.41533333333265,0.6062448979591886,1
2020-03-04 00:13:30.250,93.11444444444467,33.41533333333265,0.60682630385488,1
2020-03-04 00:13:30.500,93.10888888888911,33.41533333333265,0.6062453514739277,1
2020-03-04 00:13:30.750,93.10333333333357,33.41533333333265,0.6062453514739277,1
2020-03-04 00:13:31.000,93.08888888888913,33.41399999999931,0.6062453514739277,1
2020-03-04 00:13:31.250,93.0755555555558,33.41266666666598,0.6056643990929752,1
2020-03-04 00:13:31.500,93.06222222222246,33.41133333333264,0.6056643990929752,1
2020-03-04 00:13:31.750,93.04888888888912,33.409999999999314,0.6062453514739277,1
2020-03-04 00:13:32.000,93.02444444444467,33.409999999999314,0.6062453514739277,1
2020-03-04 00:13:32.250,93.00444444444467,33.409999999999314,0.6062453514739277,1
2020-03-04 00:13:32.500,92.98444444444466,33.409999999999314,0.6062453514739277,1
2020-03-04 00:13:32.750,92.96444444444465,33.409999999999314,0.6045020408163313,1
2020-03-04 00:13:33.000,92.9300000000002,33.409999999999314,0.6033396825396874,1
2020-03-04 00:13:33.250,92.90444444444465,33.409999999999314,0.6027587301587349,1
2020-03-04 00:13:33.500,92.8788888888891,33.409999999999314,0.6021777777777825,1
2020-03-04 00:13:33.750,92.85333333333352,33.409999999999314,0.6021777777777825,1
2020-03-04 00:13:34.000,92.8111111111113,33.409999999999314,0.6033396825396874,1
2020-03-04 00:13:34.250,92.7800000000002,33.409999999999314,0.6027587301587349,1
2020-03-04 00:13:34.500,92.7488888888891,33.409999999999314,0.6021773242630434,1
2020-03-04 00:13:34.750,92.71777777777798,33.409999999999314,0.6021773242630434,1
2020-03-04 00:13:35.000,92.66555555555577,33.409999999999314,0.602758276643996,1
2020-03-04 00:13:35.250,92.627777777778,33.41133333333265,0.6033392290249482,1
2020-03-04 00:13:35.500,92.59000000000022,33.41266666666598,0.602758276643996,1
2020-03-04 00:13:35.750,92.55222222222245,33.41399999999931,0.6039201814059006,1
2020-03-04 00:13:36.000,92.49444444444468,33.41533333333265,0.6033392290249482,1
2020-03-04 00:13:36.250,92.45333333333356,33.41533333333265,0.6033392290249482,1
2020-03-04 00:13:36.500,92.41222222222245,33.41533333333265,0.6050825396825446,1
2020-03-04 00:13:36.750,92.37111111111135,33.41533333333265,0.6062448979591886,1
2020-03-04 00:13:37.000,92.307777777778,33.41533333333265,0.605663492063497,1
2020-03-04 00:13:37.250,92.26555555555576,33.41399999999931,0.6085687074829982,1
2020-03-04 00:13:37.500,92.22333333333353,33.41266666666598,0.609730612244903,1
2020-03-04 00:13:37.750,92.1811111111113,33.41133333333265,0.6091496598639506,1
2020-03-04 00:13:38.000,92.11333333333351,33.409999999999314,0.6103115646258555,1
2020-03-04 00:13:38.250,92.06555555555572,33.41133333333265,0.6108929705215469,1
2020-03-04 00:13:38.500,92.01777777777794,33.41266666666598,0.6114739229024994,1
2020-03-04 00:13:38.750,91.97000000000016,33.41399999999931,0.6120548752834518,1
2020-03-04 00:13:39.000,91.89777777777793,33.41399999999931,0.6120548752834518,1
2020-03-04 00:13:39.250,91.84777777777794,33.41399999999931,0.6126358276644043,1
2020-03-04 00:13:39.500,91.79777777777795,33.41399999999931,0.6114739229024994,1
2020-03-04 00:13:39.750,91.74777777777796,33.41399999999931,0.6126358276644043,1
2020-03-04 00:13:40.000,91.67555555555573,33.41533333333265,0.6137977324263091,1
2020-03-04 00:13:40.250,91.62888888888908,33.41533333333265,0.6114734693877604,1
2020-03-04 00:13:40.500,91.5822222222224,33.41533333333265,0.6126358276644043,1
2020-03-04 00:13:40.750,91.53555555555573,33.41533333333265,0.6132172335600957,1
2020-03-04 00:13:41.000,91.4722222222224,33.416666666665975,0.6137986394557873,1
2020-03-04 00:13:41.250,91.43333333333351,33.41933333333264,0.6132176870748348,1
2020-03-04 00:13:41.500,91.39444444444462,33.42199999999931,0.6132176870748348,1
2020-03-04 00:13:41.750,91.35555555555572,33.42466666666597,0.6126367346938825,1
2020-03-04 00:13:42.000,91.29777777777795,33.42466666666596,0.6137986394557873,1
2020-03-04 00:13:42.250,91.2622222222224,33.423333333332636,0.6143795918367397,1
2020-03-04 00:13:42.500,91.22666666666686,33.4219999999993,0.6132176870748348,1
2020-03-04 00:13:42.750,91.1911111111113,33.42066666666597,0.6137986394557873,1
2020-03-04 00:13:43.000,91.13555555555575,33.41933333333264,0.6143795918367397,1
2020-03-04 00:13:43.250,91.09666666666686,33.41933333333264,0.6155414965986444,1
2020-03-04 00:13:43.500,91.05777777777797,33.41933333333264,0.6155414965986444,1
2020-03-04 00:13:43.750,91.01888888888908,33.41933333333264,0.6149605442176922,1
2020-03-04 00:13:44.000,90.96000000000019,33.42066666666597,0.6161224489795969,1
2020-03-04 00:13:44.250,90.92000000000019,33.42199999999931,0.6161224489795969,1
2020-03-04 00:13:44.500,90.88000000000018,33.423333333332636,0.6167034013605494,1
2020-03-04 00:13:44.750,90.84000000000019,33.42466666666597,0.6143786848072615,1
2020-03-04 00:13:45.000,90.77777777777796,33.42466666666596,0.6143786848072615,1
2020-03-04 00:13:45.250,90.73555555555573,33.42466666666596,0.6167029478458103,1
2020-03-04 00:13:45.500,90.69333333333351,33.42466666666596,0.6190272108843591,1
2020-03-04 00:13:45.750,90.65111111111129,33.42466666666596,0.6184462585034066,1
2020-03-04 00:13:46.000,90.58666666666686,33.4259999999993,0.6190276643990981,1
2020-03-04 00:13:46.250,90.5422222222224,33.42733333333263,0.6225142857142909,1
2020-03-04 00:13:46.500,90.49777777777796,33.42866666666597,0.6219333333333384,1
2020-03-04 00:13:46.750,90.4533333333335,33.429999999999296,0.621352380952386,1
2020-03-04 00:13:47.000,90.38666666666683,33.429999999999296,0.621352380952386,1
2020-03-04 00:13:47.250,90.34222222222239,33.431333333332624,0.6207714285714336,1
2020-03-04 00:13:47.500,90.29777777777795,33.43266666666596,0.6207714285714336,1
2020-03-04 00:13:47.750,90.2533333333335,33.433999999999294,0.6213528344671251,1
2020-03-04 00:13:48.000,90.18111111111129,33.43533333333262,0.6207714285714336,1
2020-03-04 00:13:48.250,90.1311111111113,33.43666666666596,0.621352380952386,1
2020-03-04 00:13:48.500,90.08111111111128,33.437999999999285,0.6207714285714336,1
2020-03-04 00:13:48.750,90.03111111111129,33.43933333333262,0.621352380952386,1
2020-03-04 00:13:49.000,89.95111111111129,33.440666666665955,0.6196090702947897,1
2020-03-04 00:13:49.250,89.8933333333335,33.44199999999928,0.6172848072562409,1
2020-03-04 00:13:49.500,89.83555555555573,33.44333333333262,0.6178657596371934,1
2020-03-04 00:13:49.750,89.77777777777796,33.444666666665945,0.6172843537415019,1
2020-03-04 00:13:50.000,89.68666666666684,33.44599999999928,0.6143786848072615,1
2020-03-04 00:13:50.250,89.6233333333335,33.447333333332615,0.6155410430839054,1
2020-03-04 00:13:50.500,89.56000000000016,33.44866666666594,0.6161219954648579,1
2020-03-04 00:13:50.750,89.49666666666683,33.44999999999928,0.6161219954648579,1
2020-03-04 00:13:51.000,89.39666666666682,33.44999999999928,0.6167029478458103,1
2020-03-04 00:13:51.250,89.32666666666682,33.44999999999928,0.6178653061224542,1
2020-03-04 00:13:51.500,89.25666666666683,33.44999999999928,0.6172839002267627,1
2020-03-04 00:13:51.750,89.18666666666682,33.44999999999928,0.6167029478458103,1
2020-03-04 00:13:52.000,89.07777777777794,33.44999999999928,0.6172843537415019,1
2020-03-04 00:13:52.250,89.00222222222239,33.44999999999928,0.6178653061224542,1
2020-03-04 00:13:52.500,88.92666666666683,33.44999999999928,0.6172843537415019,1
2020-03-04 00:13:52.750,88.85111111111128,33.44999999999928,0.6196090702947897,1
2020-03-04 00:13:53.000,88.7322222222224,33.44999999999928,0.620190022675742,1
2020-03-04 00:13:53.250,88.65000000000018,33.44999999999928,0.6207714285714336,1
2020-03-04 00:13:53.500,88.56777777777796,33.44999999999928,0.6201904761904812,1
2020-03-04 00:13:53.750,88.48555555555573,33.44999999999928,0.6201904761904812,1
2020-03-04 00:13:54.000,88.36111111111128,33.44999999999928,0.6196090702947897,1
2020-03-04 00:13:54.250,88.27555555555574,33.44866666666594,0.6230956916099823,1
2020-03-04 00:13:54.500,88.19000000000018,33.447333333332615,0.6230956916099823,1
2020-03-04 00:13:54.750,88.10444444444462,33.44599999999928,0.6230956916099823,1
2020-03-04 00:13:55.000,87.97666666666686,33.444666666665945,0.6230956916099823,1
2020-03-04 00:13:55.250,87.89222222222241,33.44599999999928,0.6230956916099823,1
2020-03-04 00:13:55.500,87.80777777777797,33.447333333332615,0.6236766439909348,1
2020-03-04 00:13:55.750,87.72333333333353,33.44866666666594,0.6230952380952434,1
2020-03-04 00:13:56.000,87.59777777777796,33.44999999999928,0.6236766439909348,1
2020-03-04 00:13:56.250,87.51444444444463,33.44999999999928,0.6248390022675787,1
2020-03-04 00:13:56.500,87.4311111111113,33.44999999999928,0.6225142857142909,1
2020-03-04 00:13:56.750,87.34777777777796,33.44999999999928,0.6230956916099823,1
2020-03-04 00:13:57.000,87.22555555555574,33.44999999999928,0.6230956916099823,1
2020-03-04 00:13:57.250,87.14555555555575,33.44999999999928,0.6230956916099823,1
2020-03-04 00:13:57.500,87.06555555555573,33.44999999999928,0.6230956916099823,1
2020-03-04 00:13:57.750,86.98555555555573,33.44999999999928,0.6230956916099823,1
2020-03-04 00:13:58.000,86.8722222222224,33.451333333332606,0.6201904761904812,1
2020-03-04 00:13:58.250,86.80000000000018,33.45266666666594,0.6230961451247216,1
2020-03-04 00:13:58.500,86.72777777777796,33.453999999999276,0.623677551020413,1
2020-03-04 00:13:58.750,86.65555555555574,33.455333333332604,0.6230961451247216,1
2020-03-04 00:13:59.000,86.55777777777797,33.45399999999927,0.6230961451247216,1
2020-03-04 00:13:59.250,86.49888888888908,33.452666666665934,0.6242585034013655,1
2020-03-04 00:13:59.500,86.4400000000002,33.451333333332606,0.6248399092970569,1
2020-03-04 00:13:59.750,86.38111111111131,33.44999999999927,0.6242585034013655,1
2020-03-04 00:14:00.000,86.29444444444465,33.44999999999928,0.6236770975056738,1
2020-03-04 00:14:00.250,86.24111111111131,33.451333333332606,0.6236770975056738,1
2020-03-04 00:14:00.500,86.18777777777797,33.45266666666594,0.6242580498866263,1
2020-03-04 00:14:00.750,86.13444444444464,33.453999999999276,0.6242580498866263,1
2020-03-04 00:14:01.000,86.05444444444464,33.455333333332604,0.6248390022675787,1
2020-03-04 00:14:01.250,86.00000000000018,33.45666666666594,0.6254199546485313,1
2020-03-04 00:14:01.500,85.94555555555574,33.45799999999927,0.6265823129251752,1
2020-03-04 00:14:01.750,85.8911111111113,33.4593333333326,0.6260009070294835,1
2020-03-04 00:14:02.000,85.81333333333352,33.46066666666594,0.6242575963718873,1
2020-03-04 00:14:02.250,85.7633333333335,33.461999999999264,0.6248385487528396,1
2020-03-04 00:14:02.500,85.71333333333351,33.4633333333326,0.6260009070294835,1
2020-03-04 00:14:02.750,85.6633333333335,33.46466666666593,0.6265823129251752,1
2020-03-04 00:14:03.000,85.5944444444446,33.46599999999926,0.6260013605442227,1
2020-03-04 00:14:03.250,85.55222222222238,33.4673333333326,0.6265823129251752,1
2020-03-04 00:14:03.500,85.51000000000016,33.468666666665925,0.6277446712018191,1
2020-03-04 00:14:03.750,85.46777777777794,33.46999999999926,0.6283260770975105,1
2020-03-04 00:14:04.000,85.40000000000016,33.46999999999925,0.628907482993202,1
2020-03-04 00:14:04.250,85.35555555555572,33.46999999999925,0.6283265306122495,1
2020-03-04 00:14:04.500,85.31111111111129,33.46999999999925,0.628907482993202,1
2020-03-04 00:14:04.750,85.26666666666684,33.46999999999925,0.6294888888888934,1
2020-03-04 00:14:05.000,85.20111111111129,33.46999999999925,0.6294888888888934,1
2020-03-04 00:14:05.250,85.15444444444462,33.46999999999925,0.630069841269846,1
2020-03-04 00:14:05.500,85.10777777777794,33.46999999999925,0.6306512471655374,1
2020-03-04 00:14:05.750,85.06111111111127,33.46999999999925,0.6306512471655374,1
2020-03-04 00:14:06.000,84.99777777777793,33.46999999999925,0.6294888888888934,1
2020-03-04 00:14:06.250,84.96000000000015,33.46733333333258,0.6283265306122495,1
2020-03-04 00:14:06.500,84.92222222222237,33.46466666666591,0.6283265306122495,1
2020-03-04 00:14:06.750,84.88444444444458,33.461999999999236,0.6283265306122495,1
2020-03-04 00:14:07.000,84.83000000000014,33.459333333332566,0.6283265306122495,1
2020-03-04 00:14:07.250,84.7966666666668,33.459333333332566,0.630069841269846,1
2020-03-04 00:14:07.500,84.76333333333348,33.459333333332566,0.6294884353741544,1
2020-03-04 00:14:07.750,84.73000000000015,33.459333333332566,0.630069387755107,1
2020-03-04 00:14:08.000,84.67888888888903,33.459333333332566,0.6306503401360593,1
2020-03-04 00:14:08.250,84.64444444444459,33.45799999999924,0.6306503401360593,1
2020-03-04 00:14:08.500,84.61000000000016,33.4566666666659,0.6306503401360593,1
2020-03-04 00:14:08.750,84.57555555555571,33.45533333333257,0.6318126984127032,1
2020-03-04 00:14:09.000,84.5244444444446,33.45399999999924,0.6306507936507985,1
2020-03-04 00:14:09.250,84.49000000000015,33.452666666665905,0.6306507936507985,1
2020-03-04 00:14:09.500,84.4555555555557,33.45133333333258,0.6306507936507985,1
2020-03-04 00:14:09.750,84.42111111111127,33.44999999999924,0.6312321995464899,1
2020-03-04 00:14:10.000,84.37111111111126,33.45133333333258,0.6323945578231338,1
2020-03-04 00:14:10.250,84.33888888888903,33.45399999999924,0.6323945578231338,1
2020-03-04 00:14:10.500,84.30666666666681,33.4566666666659,0.6347188208616827,1
2020-03-04 00:14:10.750,84.2744444444446,33.45933333333257,0.635299773242635,1
2020-03-04 00:14:11.000,84.23000000000015,33.459333333332566,0.6335564625850387,1
2020-03-04 00:14:11.250,84.20222222222236,33.4606666666659,0.6347188208616827,1
2020-03-04 00:14:11.500,84.17444444444459,33.46199999999923,0.6347188208616827,1
2020-03-04 00:14:11.750,84.14666666666682,33.463333333332564,0.635299773242635,1
2020-03-04 00:14:12.000,84.0966666666668,33.465999999999234,0.635299773242635,1
2020-03-04 00:14:12.250,84.06222222222237,33.4686666666659,0.6358807256235874,1
2020-03-04 00:14:12.500,84.02777777777793,33.47133333333256,0.6358807256235874,1
2020-03-04 00:14:12.750,83.9933333333335,33.47399999999922,0.6364616780045399,1
2020-03-04 00:14:13.000,83.94333333333348,33.476666666665885,0.6376235827664447,1
2020-03-04 00:14:13.250,83.90555555555572,33.479333333332555,0.6370426303854922,1
2020-03-04 00:14:13.500,83.86777777777795,33.48199999999922,0.6376235827664447,1
2020-03-04 00:14:13.750,83.83000000000018,33.48466666666588,0.6376235827664447,1
2020-03-04 00:14:14.000,83.78000000000017,33.48599999999921,0.6382045351473972,1
2020-03-04 00:14:14.250,83.7522222222224,33.48599999999921,0.6364612244898007,1
2020-03-04 00:14:14.500,83.72444444444461,33.48599999999921,0.6358802721088482,1
2020-03-04 00:14:14.750,83.69666666666684,33.48599999999921,0.6358802721088482,1
2020-03-04 00:14:15.000,83.65555555555574,33.48466666666588,0.6358802721088482,1
2020-03-04 00:14:15.250,83.63000000000017,33.483333333332546,0.6364612244898007,1
2020-03-04 00:14:15.500,83.60444444444461,33.48199999999921,0.6358802721088482,1
2020-03-04 00:14:15.750,83.57888888888905,33.48066666666588,0.6358802721088482,1
2020-03-04 00:14:16.000,83.55555555555571,33.47933333333255,0.635299319727896,1
2020-03-04 00:14:16.250,83.54444444444461,33.476666666665885,0.6382049886621365,1
2020-03-04 00:14:16.500,83.53333333333349,33.47399999999922,0.6387859410430888,1
2020-03-04 00:14:16.750,83.52222222222238,33.47133333333256,0.6382049886621365,1
2020-03-04 00:14:17.000,83.51222222222238,33.46866666666589,0.6387859410430888,1
2020-03-04 00:14:17.250,83.51555555555571,33.46733333333256,0.6393668934240413,1
2020-03-04 00:14:17.500,83.51888888888904,33.46599999999923,0.6399478458049938,1
2020-03-04 00:14:17.750,83.52222222222237,33.4646666666659,0.6393668934240413,1
2020-03-04 00:14:18.000,83.52777777777791,33.4646666666659,0.6393668934240413,1
2020-03-04 00:14:18.250,83.53111111111124,33.4646666666659,0.6393668934240413,1
2020-03-04 00:14:18.500,83.53444444444457,33.4646666666659,0.6399478458049938,1
2020-03-04 00:14:18.750,83.5377777777779,33.4646666666659,0.6428535147392339,1
2020-03-04 00:14:19.000,83.54111111111123,33.4646666666659,0.6422725623582816,1
2020-03-04 00:14:19.250,83.54333333333346,33.4646666666659,0.6422725623582816,1
2020-03-04 00:14:19.500,83.54555555555568,33.4646666666659,0.6428535147392339,1
2020-03-04 00:14:19.750,83.5477777777779,33.4646666666659,0.6434344671201864,1
2020-03-04 00:14:20.000,83.5466666666668,33.465999999999234,0.6428530612244947,1
2020-03-04 00:14:20.250,83.54333333333346,33.465999999999234,0.6422721088435422,1
2020-03-04 00:14:20.500,83.54000000000013,33.465999999999234,0.6416911564625898,1
2020-03-04 00:14:20.750,83.5366666666668,33.465999999999234,0.6422721088435422,1
2020-03-04 00:14:21.000,83.53333333333347,33.4646666666659,0.6416911564625898,1
2020-03-04 00:14:21.250,83.53000000000014,33.463333333332564,0.6411102040816374,1
2020-03-04 00:14:21.500,83.52666666666681,33.46199999999923,0.6416911564625898,1
2020-03-04 00:14:21.750,83.52333333333348,33.4606666666659,0.6445968253968303,1
2020-03-04 00:14:22.000,83.52000000000015,33.459333333332566,0.6451777777777827,1
2020-03-04 00:14:22.250,83.52000000000015,33.459333333332566,0.6445968253968303,1
2020-03-04 00:14:22.500,83.52000000000015,33.459333333332566,0.6422721088435425,1
2020-03-04 00:14:22.750,83.52000000000015,33.459333333332566,0.6422721088435425,1
2020-03-04 00:14:23.000,83.52333333333348,33.459333333332566,0.6428530612244949,1
2020-03-04 00:14:23.250,83.52666666666681,33.459333333332566,0.6434344671201864,1
2020-03-04 00:14:23.500,83.53000000000014,33.459333333332566,0.6434344671201864,1
2020-03-04 00:14:23.750,83.53333333333347,33.459333333332566,0.6416911564625899,1
2020-03-04 00:14:24.000,83.54000000000013,33.4606666666659,0.6416911564625899,1
2020-03-04 00:14:24.250,83.54666666666681,33.4606666666659,0.6416911564625899,1
2020-03-04 00:14:24.500,83.55333333333348,33.4606666666659,0.6422725623582816,1
2020-03-04 00:14:24.750,83.56000000000016,33.4606666666659,0.6422725623582816,1
2020-03-04 00:14:25.000,83.57222222222238,33.4606666666659,0.6428535147392339,1
2020-03-04 00:14:25.250,83.58111111111128,33.4606666666659,0.6428535147392339,1
2020-03-04 00:14:25.500,83.59000000000017,33.4606666666659,0.640528798185946,1
2020-03-04 00:14:25.750,83.59888888888906,33.4606666666659,0.6428535147392342,1
2020-03-04 00:14:26.000,83.61555555555574,33.459333333332566,0.6434344671201865,1
2020-03-04 00:14:26.250,83.62888888888908,33.459333333332566,0.6428535147392342,1
2020-03-04 00:14:26.500,83.64222222222241,33.459333333332566,0.645177777777783,1
2020-03-04 00:14:26.750,83.65555555555574,33.459333333332566,0.6445968253968305,1
2020-03-04 00:14:27.000,83.67777777777796,33.459333333332566,0.6434344671201865,1
2020-03-04 00:14:27.250,83.69444444444463,33.46133333333257,0.6445968253968305,1
2020-03-04 00:14:27.500,83.71111111111128,33.463333333332564,0.6445968253968305,1
2020-03-04 00:14:27.750,83.72777777777794,33.46533333333256,0.645177777777783,1
2020-03-04 00:14:28.000,83.75555555555573,33.4686666666659,0.6469210884353793,1
2020-03-04 00:14:28.250,83.77555555555573,33.469999999999224,0.6463396825396877,1
