,0,1,2,3
2020-03-04 00:12:35.750,77.6366666666669,33.02666666666663,0.0069625000701824145,1
2020-03-04 00:12:36.000,77.61111111111134,33.02333333333329,0.0069625000701824145,1
2020-03-04 00:12:36.250,77.59222222222246,33.01999999999996,0.006948115458684839,1
2020-03-04 00:12:36.500,77.57333333333357,33.01666666666663,0.0069625000701824145,1
2020-03-04 00:12:36.750,77.55444444444468,33.0133333333333,0.007020049745377665,1
2020-03-04 00:12:37.000,77.52666666666691,33.00999999999997,0.007020049745377665,1
2020-03-04 00:12:37.250,77.50888888888912,33.00866666666664,0.00699126929317758,1
2020-03-04 00:12:37.500,77.49111111111134,33.00733333333331,0.006976884681679995,1
2020-03-04 00:12:37.750,77.47333333333354,33.00599999999998,0.00699126929317758,1
2020-03-04 00:12:38.000,77.44555555555577,33.007999999999974,0.00699126929317758,1
2020-03-04 00:12:38.250,77.42666666666689,33.00999999999998,0.00699126929317758,1
2020-03-04 00:12:38.500,77.407777777778,33.01199999999997,0.007005653904675156,1
2020-03-04 00:12:38.750,77.38888888888911,33.013999999999974,0.006976884681679995,1
2020-03-04 00:12:39.000,77.36444444444467,33.01599999999997,0.006976884681679995,1
2020-03-04 00:12:39.250,77.34888888888912,33.0153333333333,0.006976884681679995,1
2020-03-04 00:12:39.500,77.33333333333356,33.014666666666635,0.006976884681679995,1
2020-03-04 00:12:39.750,77.317777777778,33.013999999999974,0.00699126929317758,1
2020-03-04 00:12:40.000,77.30111111111134,33.01333333333331,0.007020038516172741,1
2020-03-04 00:12:40.250,77.29444444444466,33.01333333333331,0.007005653904675161,1
2020-03-04 00:12:40.500,77.28777777777799,33.01333333333331,0.0069624888409775,1
2020-03-04 00:12:40.750,77.28111111111133,33.01333333333331,0.006948104229479919,1
2020-03-04 00:12:41.000,77.27222222222242,33.011333333333305,0.006948104229479919,1
2020-03-04 00:12:41.250,77.2688888888891,33.00933333333331,0.006948104229479919,1
2020-03-04 00:12:41.500,77.26555555555576,33.007333333333314,0.006933719617982334,1
2020-03-04 00:12:41.750,77.26222222222243,33.00533333333331,0.006948104229479919,1
2020-03-04 00:12:42.000,77.2588888888891,33.003333333333316,0.006991269293177584,1
2020-03-04 00:12:42.250,77.25666666666689,33.001333333333314,0.006991269293177584,1
2020-03-04 00:12:42.500,77.25444444444467,32.99933333333332,0.007020038516172745,1
2020-03-04 00:12:42.750,77.25222222222244,32.99733333333332,0.007020038516172745,1
2020-03-04 00:12:43.000,77.25222222222244,32.99799999999998,0.007034423127670331,1
2020-03-04 00:12:43.250,77.25444444444467,32.99866666666665,0.007048807739167916,1
2020-03-04 00:12:43.500,77.25666666666689,32.99933333333332,0.007034423127670331,1
2020-03-04 00:12:43.750,77.2588888888891,32.999999999999986,0.007034423127670331,1
2020-03-04 00:12:44.000,77.26777777777801,32.999999999999986,0.007048807739167912,1
2020-03-04 00:12:44.250,77.2766666666669,32.999999999999986,0.007034423127670326,1
2020-03-04 00:12:44.500,77.28555555555579,32.999999999999986,0.007063192350665487,1
2020-03-04 00:12:44.750,77.29444444444468,32.999999999999986,0.007034423127670326,1
2020-03-04 00:12:45.000,77.31111111111134,32.999999999999986,0.007048807739167912,1
2020-03-04 00:12:45.250,77.3255555555558,32.999999999999986,0.007063192350665492,1
2020-03-04 00:12:45.500,77.34000000000023,32.999999999999986,0.007063192350665492,1
2020-03-04 00:12:45.750,77.35444444444468,32.999999999999986,0.007034411898465406,1
2020-03-04 00:12:46.000,77.37777777777802,32.999999999999986,0.007034411898465406,1
2020-03-04 00:12:46.250,77.39444444444467,32.999999999999986,0.007020027286967826,1
2020-03-04 00:12:46.500,77.41111111111134,32.999999999999986,0.007020027286967826,1
2020-03-04 00:12:46.750,77.427777777778,32.999999999999986,0.007005642675470241,1
2020-03-04 00:12:47.000,77.45555555555579,32.999999999999986,0.006976873452475075,1
2020-03-04 00:12:47.250,77.47555555555579,33.00199999999998,0.006991258063972661,1
2020-03-04 00:12:47.500,77.4955555555558,33.003999999999984,0.006976873452475075,1
2020-03-04 00:12:47.750,77.5155555555558,33.00599999999998,0.006991258063972661,1
2020-03-04 00:12:48.000,77.54555555555581,33.007999999999974,0.007048807739167912,1
2020-03-04 00:12:48.250,77.5666666666669,33.00999999999998,0.007048807739167912,1
2020-03-04 00:12:48.500,77.58777777777802,33.01199999999997,0.007077576962163072,1
2020-03-04 00:12:48.750,77.60888888888911,33.013999999999974,0.007063192350665487,1
2020-03-04 00:12:49.000,77.6366666666669,33.01599999999997,0.007063192350665487,1
2020-03-04 00:12:49.250,77.65333333333356,33.017999999999965,0.007063192350665487,1
2020-03-04 00:12:49.500,77.67000000000023,33.01999999999997,0.007063192350665487,1
2020-03-04 00:12:49.750,77.6866666666669,33.02199999999996,0.007063192350665487,1
2020-03-04 00:12:50.000,77.71111111111132,33.023999999999965,0.007135126637358318,1
2020-03-04 00:12:50.250,77.72555555555577,33.023999999999965,0.007120742025860737,1
2020-03-04 00:12:50.500,77.74000000000021,33.023999999999965,0.007135126637358318,1
2020-03-04 00:12:50.750,77.75444444444466,33.023999999999965,0.0071495112488558984,1
2020-03-04 00:12:51.000,77.77666666666688,33.02199999999996,0.007163907089558399,1
2020-03-04 00:12:51.250,77.79222222222243,33.0233333333333,0.007178291701055984,1
2020-03-04 00:12:51.500,77.80777777777799,33.024666666666626,0.007163907089558399,1
2020-03-04 00:12:51.750,77.82333333333355,33.02599999999996,0.007120742025860737,1
2020-03-04 00:12:52.000,77.84444444444465,33.027333333333296,0.0071351378665632376,1
2020-03-04 00:12:52.250,77.85777777777798,33.027333333333296,0.0071351378665632376,1
2020-03-04 00:12:52.500,77.87111111111132,33.027333333333296,0.007149522478060823,1
2020-03-04 00:12:52.750,77.88444444444465,33.027333333333296,0.0071926875417584885,1
2020-03-04 00:12:53.000,77.90333333333355,33.027333333333296,0.007163918318763323,1
2020-03-04 00:12:53.250,77.91444444444465,33.02533333333329,0.007178314159465823,1
2020-03-04 00:12:53.500,77.92555555555577,33.0233333333333,0.007178314159465823,1
2020-03-04 00:12:53.750,77.9366666666669,33.021333333333295,0.007135160324973077,1
2020-03-04 00:12:54.000,77.95111111111133,33.021333333333295,0.007207094611665913,1
2020-03-04 00:12:54.250,77.96000000000022,33.0233333333333,0.007192710000168328,1
2020-03-04 00:12:54.500,77.96888888888913,33.02533333333329,0.007221490452368413,1
2020-03-04 00:12:54.750,77.97777777777802,33.027333333333296,0.007192710000168328,1
2020-03-04 00:12:55.000,77.9866666666669,33.02599999999996,0.0071783253886707424,1
2020-03-04 00:12:55.250,77.99000000000024,33.024666666666626,0.007192710000168328,1
2020-03-04 00:12:55.500,77.99333333333357,33.02333333333329,0.007192710000168328,1
2020-03-04 00:12:55.750,77.9966666666669,33.02199999999996,0.007178314159465823,1
2020-03-04 00:12:56.000,78.00000000000023,33.02199999999996,0.007192710000168328,1
2020-03-04 00:12:56.250,78.00000000000023,33.01999999999997,0.0071783253886707424,1
2020-03-04 00:12:56.500,78.00000000000023,33.017999999999965,0.007149556165675581,1
2020-03-04 00:12:56.750,78.00000000000023,33.01599999999997,0.0071783253886707424,1
2020-03-04 00:12:57.000,78.00222222222244,33.01599999999997,0.0072070946116659035,1
2020-03-04 00:12:57.250,78.00444444444467,33.017999999999965,0.007235875063865993,1
2020-03-04 00:12:57.500,78.00666666666689,33.01999999999997,0.007264644286861154,1
2020-03-04 00:12:57.750,78.0088888888891,33.02199999999996,0.0072070946116659035,1
2020-03-04 00:12:58.000,78.01222222222243,33.02199999999996,0.007221479223163489,1
2020-03-04 00:12:58.250,78.01555555555576,33.02199999999996,0.007207083382460989,1
2020-03-04 00:12:58.500,78.0188888888891,33.02199999999996,0.007235863834661074,1
2020-03-04 00:12:58.750,78.02222222222242,33.02199999999996,0.007250248446158659,1
2020-03-04 00:12:59.000,78.02555555555575,33.02199999999996,0.007250248446158659,1
2020-03-04 00:12:59.250,78.02666666666687,33.01999999999997,0.007279028898358744,1
2020-03-04 00:12:59.500,78.02777777777798,33.017999999999965,0.007264644286861159,1
2020-03-04 00:12:59.750,78.02888888888909,33.01599999999997,0.007264644286861159,1
2020-03-04 00:13:00.000,78.0300000000002,33.01599999999997,0.007279028898358744,1
2020-03-04 00:13:00.250,78.0300000000002,33.017999999999965,0.007250248446158659,1
2020-03-04 00:13:00.500,78.0300000000002,33.01999999999997,0.007250248446158659,1
2020-03-04 00:13:00.750,78.0300000000002,33.02199999999996,0.0071926987709634085,1
2020-03-04 00:13:01.000,78.0300000000002,33.02199999999996,0.007207083382460989,1
2020-03-04 00:13:01.250,78.0300000000002,33.01999999999997,0.007163918318763323,1
2020-03-04 00:13:01.500,78.0300000000002,33.017999999999965,0.007163918318763323,1
2020-03-04 00:13:01.750,78.0300000000002,33.01599999999997,0.007149533707265738,1
2020-03-04 00:13:02.000,78.0300000000002,33.013999999999974,0.007163929547968242,1
2020-03-04 00:13:02.250,78.0300000000002,33.01199999999997,0.007135149095768158,1
2020-03-04 00:13:02.500,78.0300000000002,33.00999999999998,0.007149544936470658,1
2020-03-04 00:13:02.750,78.0300000000002,33.007999999999974,0.007163940777173157,1
2020-03-04 00:13:03.000,78.03222222222242,33.007999999999974,0.007135160324973077,1
2020-03-04 00:13:03.250,78.03444444444465,33.00999999999998,0.007149544936470662,1
2020-03-04 00:13:03.500,78.03666666666686,33.01199999999997,0.007135149095768162,1
2020-03-04 00:13:03.750,78.03888888888908,33.013999999999974,0.007178314159465823,1
2020-03-04 00:13:04.000,78.0411111111113,33.013999999999974,0.007207094611665913,1
2020-03-04 00:13:04.250,78.04333333333352,33.011333333333305,0.007207094611665913,1
2020-03-04 00:13:04.500,78.04555555555574,33.00866666666664,0.0072358750638659985,1
2020-03-04 00:13:04.750,78.04777777777797,33.00599999999998,0.007192710000168332,1
2020-03-04 00:13:05.000,78.0522222222224,33.00533333333331,0.007192710000168332,1
2020-03-04 00:13:05.250,78.05444444444463,33.007333333333314,0.007207105840870832,1
2020-03-04 00:13:05.500,78.05666666666684,33.00933333333331,0.007221490452368418,1
2020-03-04 00:13:05.750,78.05888888888906,33.011333333333305,0.007221490452368418,1
2020-03-04 00:13:06.000,78.0622222222224,33.01333333333331,0.007250270904568503,1
2020-03-04 00:13:06.250,78.06555555555575,33.01266666666664,0.007235875063866003,1
2020-03-04 00:13:06.500,78.06888888888909,33.01199999999997,0.007235875063866003,1
2020-03-04 00:13:06.750,78.07222222222244,33.011333333333305,0.007293424739061249,1
2020-03-04 00:13:07.000,78.08000000000021,33.00866666666664,0.007307820579763749,1
2020-03-04 00:13:07.250,78.08555555555579,33.006666666666646,0.007293435968266169,1
2020-03-04 00:13:07.500,78.09111111111133,33.004666666666644,0.007264666745271003,1
2020-03-04 00:13:07.750,78.09666666666688,33.00266666666665,0.007264666745271003,1
2020-03-04 00:13:08.000,78.10777777777798,33.003333333333316,0.007264666745271003,1
2020-03-04 00:13:08.250,78.11777777777797,33.003999999999984,0.007250270904568503,1
2020-03-04 00:13:08.500,78.12777777777796,33.004666666666644,0.007293435968266173,1
2020-03-04 00:13:08.750,78.13777777777796,33.00533333333331,0.007307831808968673,1
2020-03-04 00:13:09.000,78.1533333333335,33.003333333333316,0.0073222164204662585,1
2020-03-04 00:13:09.250,78.16444444444463,33.00066666666665,0.007336612261168759,1
2020-03-04 00:13:09.500,78.17555555555573,32.99799999999998,0.0073222164204662585,1
2020-03-04 00:13:09.750,78.18666666666685,32.99533333333332,0.0073222164204662585,1
2020-03-04 00:13:10.000,78.20666666666685,32.99533333333332,0.007379766095661504,1
2020-03-04 00:13:10.250,78.22111111111128,32.99799999999998,0.007379766095661504,1
2020-03-04 00:13:10.500,78.23555555555573,33.00066666666665,0.007307831808968673,1
2020-03-04 00:13:10.750,78.25000000000017,33.003333333333316,0.007293435968266173,1
2020-03-04 00:13:11.000,78.27333333333351,33.00533333333331,0.007336601031963839,1
2020-03-04 00:13:11.250,78.29111111111129,33.00533333333331,0.007336601031963839,1
2020-03-04 00:13:11.500,78.30888888888906,33.00533333333331,0.007322205191261334,1
2020-03-04 00:13:11.750,78.32666666666684,33.00533333333331,0.007336601031963839,1
2020-03-04 00:13:12.000,78.35777777777794,33.00533333333331,0.007394150707159085,1
2020-03-04 00:13:12.250,78.38000000000017,33.007333333333314,0.007365370254959,1
2020-03-04 00:13:12.500,78.4022222222224,33.00933333333331,0.0073509744142564995,1
2020-03-04 00:13:12.750,78.42444444444463,33.011333333333305,0.007322193962056419,1
2020-03-04 00:13:13.000,78.45555555555575,33.013999999999974,0.007336578573554,1
2020-03-04 00:13:13.250,78.47777777777797,33.01666666666664,0.007350974414256505,1
2020-03-04 00:13:13.500,78.5000000000002,33.0193333333333,0.007336578573554,1
2020-03-04 00:13:13.750,78.52222222222242,33.02199999999996,0.007307809350558834,1
2020-03-04 00:13:14.000,78.55222222222243,33.02199999999996,0.007293413509856334,1
2020-03-04 00:13:14.250,78.56888888888909,33.02199999999996,0.007307798121353915,1
2020-03-04 00:13:14.500,78.58555555555576,33.02199999999996,0.007307798121353915,1
2020-03-04 00:13:14.750,78.60222222222242,33.02199999999996,0.007279017669153834,1
2020-03-04 00:13:15.000,78.62777777777798,33.023999999999965,0.007279017669153834,1
2020-03-04 00:13:15.250,78.64444444444464,33.023999999999965,0.007293413509856339,1
2020-03-04 00:13:15.500,78.66111111111131,33.023999999999965,0.007279017669153834,1
2020-03-04 00:13:15.750,78.67777777777798,33.023999999999965,0.007250248446158673,1
2020-03-04 00:13:16.000,78.70000000000019,33.02199999999996,0.007250248446158673,1
2020-03-04 00:13:16.250,78.71444444444462,33.02199999999996,0.007293413509856339,1
2020-03-04 00:13:16.500,78.72888888888907,33.02199999999996,0.007307809350558839,1
2020-03-04 00:13:16.750,78.74333333333351,33.02199999999996,0.007279028898358754,1
2020-03-04 00:13:17.000,78.7622222222224,33.02199999999996,0.007279028898358754,1
2020-03-04 00:13:17.250,78.77222222222241,33.02199999999996,0.007279028898358754,1
2020-03-04 00:13:17.500,78.7822222222224,33.02199999999996,0.0072646442868611735,1
2020-03-04 00:13:17.750,78.79222222222239,33.02199999999996,0.007279040127563678,1
2020-03-04 00:13:18.000,78.80555555555571,33.02199999999996,0.007279040127563678,1
2020-03-04 00:13:18.250,78.8133333333335,33.01999999999997,0.007307820579763758,1
2020-03-04 00:13:18.500,78.82111111111129,33.017999999999965,0.007379766095661504,1
2020-03-04 00:13:18.750,78.82888888888907,33.01599999999997,0.007379766095661504,1
2020-03-04 00:13:19.000,78.84000000000019,33.01599999999997,0.007379766095661504,1
2020-03-04 00:13:19.250,78.84666666666686,33.01599999999997,0.007379766095661504,1
2020-03-04 00:13:19.500,78.85333333333352,33.01599999999997,0.007408535318656675,1
2020-03-04 00:13:19.750,78.86000000000018,33.01599999999997,0.007408535318656675,1
2020-03-04 00:13:20.000,78.86888888888906,33.013999999999974,0.007365370254959009,1
2020-03-04 00:13:20.250,78.8744444444446,33.013999999999974,0.007350974414256509,1
2020-03-04 00:13:20.500,78.88000000000017,33.013999999999974,0.007350974414256509,1
2020-03-04 00:13:20.750,78.88555555555571,33.013999999999974,0.0073221939620564235,1
2020-03-04 00:13:21.000,78.89666666666682,33.013999999999974,0.007350974414256505,1
2020-03-04 00:13:21.250,78.90444444444461,33.0153333333333,0.007350974414256505,1
2020-03-04 00:13:21.500,78.9122222222224,33.01666666666664,0.007336578573554,1
2020-03-04 00:13:21.750,78.92000000000017,33.017999999999965,0.0073653590257540804,1
2020-03-04 00:13:22.000,78.93555555555572,33.021333333333295,0.007350974414256505,1
2020-03-04 00:13:22.250,78.94888888888906,33.0233333333333,0.007307809350558839,1
2020-03-04 00:13:22.500,78.9622222222224,33.02533333333329,0.007307809350558839,1
2020-03-04 00:13:22.750,78.97555555555573,33.027333333333296,0.0073221939620564235,1
2020-03-04 00:13:23.000,78.99555555555574,33.02933333333329,0.0073221939620564235,1
2020-03-04 00:13:23.250,79.01000000000018,33.02933333333329,0.007279040127563678,1
2020-03-04 00:13:23.500,79.02444444444463,33.02933333333329,0.007307820579763758,1
2020-03-04 00:13:23.750,79.03888888888906,33.02933333333329,0.0073222164204662585,1
2020-03-04 00:13:24.000,79.05888888888906,33.027333333333296,0.007365381484163924,1
2020-03-04 00:13:24.250,79.07111111111129,33.027333333333296,0.007365381484163924,1
2020-03-04 00:13:24.500,79.08333333333351,33.027333333333296,0.0073941619363640096,1
2020-03-04 00:13:24.750,79.09555555555573,33.027333333333296,0.007394161936364004,1
2020-03-04 00:13:25.000,79.1122222222224,33.02599999999996,0.007437315770856751,1
2020-03-04 00:13:25.250,79.12222222222239,33.02266666666663,0.007451711611559251,1
2020-03-04 00:13:25.500,79.13222222222238,33.0193333333333,0.007451711611559246,1
2020-03-04 00:13:25.750,79.14222222222237,33.01599999999997,0.007451711611559246,1
2020-03-04 00:13:26.000,79.15333333333348,33.013999999999974,0.007437327000061666,1
2020-03-04 00:13:26.250,79.15888888888904,33.013999999999974,0.007437327000061666,1
2020-03-04 00:13:26.500,79.16444444444458,33.013999999999974,0.00742294238856409,1
2020-03-04 00:13:26.750,79.17000000000013,33.013999999999974,0.007466107452261751,1
2020-03-04 00:13:27.000,79.17555555555569,33.01599999999997,0.007451711611559251,1
2020-03-04 00:13:27.250,79.17666666666679,33.01599999999997,0.007451711611559246,1
2020-03-04 00:13:27.500,79.1777777777779,33.01599999999997,0.007466096223056831,1
2020-03-04 00:13:27.750,79.17888888888902,33.01599999999997,0.007437327000061666,1
2020-03-04 00:13:28.000,79.17888888888902,33.013999999999974,0.00745172284076417,1
2020-03-04 00:13:28.250,79.17777777777789,33.01199999999997,0.007437327000061666,1
2020-03-04 00:13:28.500,79.17666666666679,33.00999999999998,0.00742294238856409,1
2020-03-04 00:13:28.750,79.17555555555568,33.007999999999974,0.0073941731655689244,1
2020-03-04 00:13:29.000,79.17222222222235,33.007999999999974,0.0073941731655689244,1
2020-03-04 00:13:29.250,79.16888888888901,33.007999999999974,0.00742294238856409,1
2020-03-04 00:13:29.500,79.16555555555568,33.007999999999974,0.007451711611559251,1
2020-03-04 00:13:29.750,79.16222222222235,33.007999999999974,0.007451711611559251,1
2020-03-04 00:13:30.000,79.15666666666681,33.00599999999998,0.007466096223056831,1
2020-03-04 00:13:30.250,79.15222222222236,33.003999999999984,0.007466096223056831,1
2020-03-04 00:13:30.500,79.14777777777792,33.00199999999998,0.007451711611559246,1
2020-03-04 00:13:30.750,79.14333333333349,32.999999999999986,0.007466107452261746,1
2020-03-04 00:13:31.000,79.13888888888904,32.999999999999986,0.007451722840764166,1
2020-03-04 00:13:31.250,79.13666666666683,33.00199999999998,0.007451722840764166,1
2020-03-04 00:13:31.500,79.1344444444446,33.003999999999984,0.007451722840764166,1
2020-03-04 00:13:31.750,79.13222222222238,33.00599999999998,0.007451722840764166,1
2020-03-04 00:13:32.000,79.13555555555573,33.007999999999974,0.007480503292964251,1
2020-03-04 00:13:32.250,79.14111111111127,33.011333333333305,0.007480503292964251,1
2020-03-04 00:13:32.500,79.14666666666682,33.014666666666635,0.007538052968159493,1
2020-03-04 00:13:32.750,79.15222222222238,33.017999999999965,0.007566822191154653,1
2020-03-04 00:13:33.000,79.16222222222238,33.021333333333295,0.007523668356661907,1
2020-03-04 00:13:33.250,79.17222222222239,33.021333333333295,0.007509283745164326,1
2020-03-04 00:13:33.500,79.18222222222238,33.021333333333295,0.007509283745164326,1
2020-03-04 00:13:33.750,79.19222222222238,33.021333333333295,0.007509283745164326,1
2020-03-04 00:13:34.000,79.20777777777795,33.021333333333295,0.007509283745164326,1
2020-03-04 00:13:34.250,79.21777777777794,33.021333333333295,0.007494899133666746,1
2020-03-04 00:13:34.500,79.22777777777793,33.021333333333295,0.007523668356661907,1
2020-03-04 00:13:34.750,79.23777777777792,33.021333333333295,0.007538052968159487,1
2020-03-04 00:13:35.000,79.25666666666682,33.0193333333333,0.007538052968159483,1
2020-03-04 00:13:35.250,79.27111111111125,33.017333333333305,0.007523657127456983,1
2020-03-04 00:13:35.500,79.2855555555557,33.0153333333333,0.007523657127456983,1
2020-03-04 00:13:35.750,79.30000000000014,33.01333333333331,0.0075236571274569786,1
2020-03-04 00:13:36.000,79.32333333333347,33.00999999999997,0.007538041738954559,1
2020-03-04 00:13:36.250,79.34111111111126,33.00866666666664,0.007466107452261732,1
2020-03-04 00:13:36.500,79.35888888888904,33.00733333333331,0.0074948879044618175,1
2020-03-04 00:13:36.750,79.37666666666684,33.00599999999998,0.007523657127456983,1
2020-03-04 00:13:37.000,79.40555555555572,33.007999999999974,0.007509272515959398,1
2020-03-04 00:13:37.250,79.42555555555572,33.007999999999974,0.007538041738954559,1
2020-03-04 00:13:37.500,79.4455555555557,33.007999999999974,0.0075236571274569786,1
2020-03-04 00:13:37.750,79.4655555555557,33.007999999999974,0.007552426350452139,1
2020-03-04 00:13:38.000,79.49888888888903,33.007999999999974,0.00756681096194972,1
2020-03-04 00:13:38.250,79.52333333333347,33.007999999999974,0.007552426350452134,1
2020-03-04 00:13:38.500,79.54777777777791,33.007999999999974,0.007538041738954554,1
2020-03-04 00:13:38.750,79.57222222222236,33.007999999999974,0.007552426350452134,1
2020-03-04 00:13:39.000,79.60777777777791,33.007999999999974,0.00758120680265222,1
2020-03-04 00:13:39.250,79.63222222222235,33.007999999999974,0.007595591414149805,1
2020-03-04 00:13:39.500,79.65666666666681,33.007999999999974,0.00758120680265222,1
2020-03-04 00:13:39.750,79.68111111111125,33.007999999999974,0.007566822191154639,1
2020-03-04 00:13:40.000,79.7144444444446,33.00599999999998,0.007595591414149805,1
2020-03-04 00:13:40.250,79.73444444444459,33.003999999999984,0.007538041738954554,1
2020-03-04 00:13:40.500,79.7544444444446,33.00199999999998,0.007538041738954554,1
2020-03-04 00:13:40.750,79.77444444444461,32.999999999999986,0.007538041738954554,1
2020-03-04 00:13:41.000,79.80444444444461,32.999999999999986,0.007509272515959393,1
2020-03-04 00:13:41.250,79.8233333333335,33.00199999999998,0.007538041738954554,1
2020-03-04 00:13:41.500,79.84222222222238,33.003999999999984,0.007509272515959393,1
2020-03-04 00:13:41.750,79.86111111111126,33.00599999999998,0.007509272515959388,1
2020-03-04 00:13:42.000,79.88555555555571,33.007999999999974,0.007523657127456964,1
2020-03-04 00:13:42.250,79.90111111111126,33.007333333333314,0.007523657127456964,1
2020-03-04 00:13:42.500,79.91666666666681,33.006666666666646,0.007509272515959388,1
2020-03-04 00:13:42.750,79.93222222222238,33.00599999999998,0.007523657127456964,1
2020-03-04 00:13:43.000,79.95333333333348,33.00533333333331,0.007523657127456964,1
2020-03-04 00:13:43.250,79.9644444444446,33.007333333333314,0.007566810961949715,1
2020-03-04 00:13:43.500,79.9755555555557,33.00933333333331,0.0075811955734472955,1
2020-03-04 00:13:43.750,79.98666666666682,33.011333333333305,0.007566810961949715,1
2020-03-04 00:13:44.000,80.00111111111126,33.01333333333331,0.007566810961949715,1
2020-03-04 00:13:44.250,80.01000000000015,33.01333333333331,0.007552426350452134,1
2020-03-04 00:13:44.500,80.01888888888902,33.01333333333331,0.00756681096194972,1
2020-03-04 00:13:44.750,80.0277777777779,33.01333333333331,0.0075811955734472955,1
2020-03-04 00:13:45.000,80.04222222222235,33.011333333333305,0.007566810961949715,1
2020-03-04 00:13:45.250,80.05111111111124,33.011333333333305,0.0075811955734472955,1
2020-03-04 00:13:45.500,80.06000000000013,33.011333333333305,0.007581195573447291,1
2020-03-04 00:13:45.750,80.06888888888903,33.011333333333305,0.007566810961949715,1
2020-03-04 00:13:46.000,80.08000000000014,33.013999999999974,0.0075811955734472955,1
2020-03-04 00:13:46.250,80.08777777777793,33.01666666666664,0.007581195573447291,1
2020-03-04 00:13:46.500,80.0955555555557,33.0193333333333,0.00755242635045213,1
2020-03-04 00:13:46.750,80.1033333333335,33.02199999999996,0.007552426350452125,1
2020-03-04 00:13:47.000,80.11222222222239,33.02199999999996,0.0075236571274569595,1
2020-03-04 00:13:47.250,80.11555555555572,33.02199999999996,0.007523657127456955,1
2020-03-04 00:13:47.500,80.11888888888905,33.02199999999996,0.007509272515959379,1
2020-03-04 00:13:47.750,80.12222222222238,33.02199999999996,0.007581206802652206,1
2020-03-04 00:13:48.000,80.1255555555557,33.023999999999965,0.007595591414149786,1
2020-03-04 00:13:48.250,80.12666666666682,33.02599999999996,0.007638756477847452,1
2020-03-04 00:13:48.500,80.12777777777792,33.027999999999956,0.007681921541545117,1
2020-03-04 00:13:48.750,80.12888888888904,33.02999999999996,0.007710690764540283,1
2020-03-04 00:13:49.000,80.13222222222237,33.02999999999996,0.007710690764540283,1
2020-03-04 00:13:49.250,80.13444444444458,33.027999999999956,0.007725075376037864,1
2020-03-04 00:13:49.500,80.13666666666681,33.02599999999996,0.007739459987535444,1
2020-03-04 00:13:49.750,80.13888888888903,33.023999999999965,0.007739459987535444,1
2020-03-04 00:13:50.000,80.14333333333347,33.02199999999996,0.007739459987535444,1
2020-03-04 00:13:50.250,80.1477777777779,33.02199999999996,0.007753844599033025,1
2020-03-04 00:13:50.500,80.15222222222235,33.02199999999996,0.00776822921053061,1
2020-03-04 00:13:50.750,80.1566666666668,33.02199999999996,0.00778261382202819,1
2020-03-04 00:13:51.000,80.16222222222234,33.02199999999996,0.00778261382202819,1
2020-03-04 00:13:51.250,80.16555555555567,33.01999999999997,0.007868932720218602,1
2020-03-04 00:13:51.500,80.168888888889,33.017999999999965,0.007840152268018522,1
2020-03-04 00:13:51.750,80.17222222222233,33.01599999999997,0.007825767656520936,1
2020-03-04 00:13:52.000,80.17777777777789,33.013999999999974,0.007796987204320851,1
2020-03-04 00:13:52.250,80.18111111111124,33.01199999999997,0.0077538221406231855,1
2020-03-04 00:13:52.500,80.18444444444458,33.00999999999998,0.0077538221406231855,1
2020-03-04 00:13:52.750,80.18777777777792,33.007999999999974,0.0077538221406231855,1
2020-03-04 00:13:53.000,80.19333333333348,33.007999999999974,0.00773943752912561,1
2020-03-04 00:13:53.250,80.19777777777793,33.00999999999998,0.007796987204320855,1
2020-03-04 00:13:53.500,80.20222222222236,33.01199999999997,0.007811371815818441,1
2020-03-04 00:13:53.750,80.2066666666668,33.013999999999974,0.007811371815818441,1
2020-03-04 00:13:54.000,80.21111111111125,33.013999999999974,0.007825756427316017,1
2020-03-04 00:13:54.250,80.21333333333347,33.01199999999997,0.007868921491013682,1
2020-03-04 00:13:54.500,80.21555555555568,33.00999999999998,0.007868921491013682,1
2020-03-04 00:13:54.750,80.21777777777791,33.007999999999974,0.007883306102511263,1
2020-03-04 00:13:55.000,80.22333333333346,33.007999999999974,0.007811371815818436,1
2020-03-04 00:13:55.250,80.22666666666679,33.00999999999998,0.007854536879516098,1
2020-03-04 00:13:55.500,80.23000000000012,33.01199999999997,0.007868921491013682,1
2020-03-04 00:13:55.750,80.23333333333345,33.013999999999974,0.007854536879516101,1
2020-03-04 00:13:56.000,80.24000000000011,33.01599999999997,0.007883306102511272,1
2020-03-04 00:13:56.250,80.24666666666677,33.01599999999997,0.007854536879516111,1
2020-03-04 00:13:56.500,80.25333333333343,33.01599999999997,0.007868921491013692,1
2020-03-04 00:13:56.750,80.26000000000009,33.01599999999997,0.007883306102511272,1
2020-03-04 00:13:57.000,80.26888888888897,33.013999999999974,0.00782575642731602,1
2020-03-04 00:13:57.250,80.27444444444453,33.013999999999974,0.00782575642731602,1
2020-03-04 00:13:57.500,80.28000000000007,33.013999999999974,0.007883306102511272,1
2020-03-04 00:13:57.750,80.28555555555562,33.013999999999974,0.007868921491013692,1
2020-03-04 00:13:58.000,80.29444444444452,33.01599999999997,0.007825756427316031,1
2020-03-04 00:13:58.250,80.30000000000008,33.017999999999965,0.00781137181581845,1
2020-03-04 00:13:58.500,80.30555555555564,33.01999999999997,0.007825756427316035,1
