,0,1,2,3
2020-03-04 00:11:28.500,91.9744444444446,29.134000000000025,0.39246231546232,1
2020-03-04 00:11:28.750,92.04666666666681,29.134000000000025,0.391466200466205,1
2020-03-04 00:11:29.000,92.16333333333347,29.135333333333357,0.39345765345765804,1
2020-03-04 00:11:29.250,92.24555555555568,29.135333333333357,0.3944537684537731,1
2020-03-04 00:11:29.500,92.32777777777791,29.135333333333357,0.39345765345765804,1
2020-03-04 00:11:29.750,92.41000000000014,29.135333333333357,0.39345765345765804,1
2020-03-04 00:11:30.000,92.53666666666679,29.135333333333357,0.391466200466205,1
2020-03-04 00:11:30.250,92.62555555555566,29.135333333333357,0.3894747474747519,1
2020-03-04 00:11:30.500,92.71444444444455,29.135333333333357,0.390470862470867,1
2020-03-04 00:11:30.750,92.80333333333344,29.135333333333357,0.390470862470867,1
2020-03-04 00:11:31.000,92.93666666666678,29.135333333333357,0.39246153846154297,1
2020-03-04 00:11:31.250,93.02555555555567,29.135333333333357,0.390470862470867,1
2020-03-04 00:11:31.500,93.11444444444457,29.135333333333357,0.3894747474747519,1
2020-03-04 00:11:31.750,93.20333333333346,29.135333333333357,0.390470862470867,1
2020-03-04 00:11:32.000,93.33111111111126,29.134000000000025,0.38748484848485304,1
2020-03-04 00:11:32.250,93.4144444444446,29.132666666666694,0.38549339549339984,1
2020-03-04 00:11:32.500,93.49777777777793,29.131333333333362,0.38648951048951485,1
2020-03-04 00:11:32.750,93.58111111111127,29.13000000000003,0.3844980574980618,1
2020-03-04 00:11:33.000,93.70111111111126,29.13000000000003,0.38549339549339984,1
2020-03-04 00:11:33.250,93.77666666666681,29.13000000000003,0.38648951048951485,1
2020-03-04 00:11:33.500,93.85222222222235,29.13000000000003,0.3874856254856299,1
2020-03-04 00:11:33.750,93.9277777777779,29.13000000000003,0.389477078477083,1
2020-03-04 00:11:34.000,94.03333333333346,29.13000000000003,0.3904731934731979,1
2020-03-04 00:11:34.250,94.10000000000011,29.13000000000003,0.3904731934731979,1
2020-03-04 00:11:34.500,94.16666666666677,29.13000000000003,0.39146853146853605,1
2020-03-04 00:11:34.750,94.23333333333342,29.13000000000003,0.388481740481745,1
2020-03-04 00:11:35.000,94.32000000000009,29.13000000000003,0.38748640248640703,1
2020-03-04 00:11:35.250,94.37000000000009,29.128666666666696,0.38848251748252194,1
2020-03-04 00:11:35.500,94.4200000000001,29.127333333333365,0.38748640248640703,1
2020-03-04 00:11:35.750,94.4700000000001,29.126000000000033,0.388481740481745,1
2020-03-04 00:11:36.000,94.54555555555567,29.124666666666702,0.3904731934731981,1
2020-03-04 00:11:36.250,94.59111111111123,29.126000000000033,0.3934592074592122,1
2020-03-04 00:11:36.500,94.6366666666668,29.127333333333365,0.39545066045066524,1
2020-03-04 00:11:36.750,94.68222222222236,29.128666666666696,0.3974413364413412,1
2020-03-04 00:11:37.000,94.75000000000014,29.13000000000003,0.3984366744366792,1
2020-03-04 00:11:37.250,94.79777777777791,29.13000000000003,0.39943201243201737,1
2020-03-04 00:11:37.500,94.84555555555568,29.13000000000003,0.3984366744366792,1
2020-03-04 00:11:37.750,94.89333333333346,29.13000000000003,0.39943201243201737,1
2020-03-04 00:11:38.000,94.96333333333345,29.13000000000003,0.39943201243201737,1
2020-03-04 00:11:38.250,95.0077777777779,29.13000000000003,0.3984366744366792,1
2020-03-04 00:11:38.500,95.05222222222234,29.13000000000003,0.39943278943279426,1
2020-03-04 00:11:38.750,95.09666666666678,29.13000000000003,0.3984366744366792,1
2020-03-04 00:11:39.000,95.16555555555567,29.131333333333362,0.39943201243201737,1
2020-03-04 00:11:39.250,95.21222222222235,29.131333333333362,0.4014234654234704,1
2020-03-04 00:11:39.500,95.25888888888902,29.131333333333362,0.4014234654234704,1
2020-03-04 00:11:39.750,95.3055555555557,29.131333333333362,0.39943201243201737,1
2020-03-04 00:11:40.000,95.38333333333348,29.128666666666696,0.39544988344988835,1
2020-03-04 00:11:40.250,95.43888888888904,29.127333333333365,0.39445454545455017,1
2020-03-04 00:11:40.500,95.49444444444458,29.126000000000033,0.3934592074592122,1
2020-03-04 00:11:40.750,95.55000000000014,29.124666666666702,0.39047241647242115,1
2020-03-04 00:11:41.000,95.6355555555557,29.124666666666702,0.3884809634809681,1
2020-03-04 00:11:41.250,95.6966666666668,29.124666666666702,0.38947630147630624,1
2020-03-04 00:11:41.500,95.7577777777779,29.124666666666702,0.3884809634809681,1
2020-03-04 00:11:41.750,95.81888888888902,29.124666666666702,0.3884809634809681,1
2020-03-04 00:11:42.000,95.91333333333345,29.124666666666702,0.38947630147630624,1
2020-03-04 00:11:42.250,95.97666666666677,29.124666666666702,0.38947630147630624,1
2020-03-04 00:11:42.500,96.0400000000001,29.124666666666702,0.3914677544677593,1
2020-03-04 00:11:42.750,96.10333333333342,29.124666666666702,0.3914677544677593,1
2020-03-04 00:11:43.000,96.19777777777787,29.126000000000033,0.39047241647242115,1
2020-03-04 00:11:43.250,96.26222222222232,29.128666666666696,0.39047241647242115,1
2020-03-04 00:11:43.500,96.32666666666677,29.131333333333362,0.39445454545455017,1
2020-03-04 00:11:43.750,96.39111111111123,29.134000000000025,0.39445454545455017,1
2020-03-04 00:11:44.000,96.48222222222233,29.135333333333357,0.39544988344988835,1
2020-03-04 00:11:44.250,96.54000000000012,29.13666666666669,0.3924630924630973,1
2020-03-04 00:11:44.500,96.59777777777789,29.138000000000023,0.39445454545455017,1
2020-03-04 00:11:44.750,96.65555555555567,29.139333333333354,0.39345920745921237,1
2020-03-04 00:11:45.000,96.73666666666678,29.140666666666686,0.3924638694638742,1
2020-03-04 00:11:45.250,96.78666666666678,29.142000000000017,0.3924638694638742,1
2020-03-04 00:11:45.500,96.83666666666676,29.143333333333352,0.3924638694638742,1
2020-03-04 00:11:45.750,96.88666666666676,29.144666666666684,0.39047241647242115,1
2020-03-04 00:11:46.000,96.9611111111112,29.146000000000015,0.38947630147630624,1
2020-03-04 00:11:46.250,97.00888888888898,29.147333333333346,0.3884809634809681,1
2020-03-04 00:11:46.500,97.05666666666677,29.148666666666678,0.3894763014763061,1
2020-03-04 00:11:46.750,97.10444444444455,29.150000000000013,0.3904716394716441,1
2020-03-04 00:11:47.000,97.18000000000012,29.150000000000013,0.3894763014763061,1
2020-03-04 00:11:47.250,97.23222222222233,29.150000000000013,0.38848096348096794,1
2020-03-04 00:11:47.500,97.28444444444456,29.150000000000013,0.389477078477083,1
2020-03-04 00:11:47.750,97.33666666666679,29.150000000000013,0.389477078477083,1
2020-03-04 00:11:48.000,97.41111111111124,29.150000000000013,0.39146853146853605,1
2020-03-04 00:11:48.250,97.46111111111125,29.148666666666678,0.39146853146853605,1
2020-03-04 00:11:48.500,97.51111111111125,29.147333333333346,0.39445532245532694,1
2020-03-04 00:11:48.750,97.56111111111126,29.146000000000015,0.3964459984460029,1
2020-03-04 00:11:49.000,97.63111111111125,29.144666666666684,0.3964459984460029,1
2020-03-04 00:11:49.250,97.67333333333347,29.143333333333352,0.39744133644134105,1
2020-03-04 00:11:49.500,97.7155555555557,29.142000000000017,0.40341491841492316,1
2020-03-04 00:11:49.750,97.75777777777792,29.140666666666686,0.40441103341103807,1
2020-03-04 00:11:50.000,97.82222222222236,29.139333333333354,0.406401709401714,1
2020-03-04 00:11:50.250,97.86444444444459,29.139333333333354,0.40441103341103807,1
2020-03-04 00:11:50.500,97.90666666666681,29.139333333333354,0.406401709401714,1
2020-03-04 00:11:50.750,97.94888888888903,29.139333333333354,0.406401709401714,1
2020-03-04 00:11:51.000,98.00666666666682,29.139333333333354,0.4054063714063762,1
2020-03-04 00:11:51.250,98.0444444444446,29.139333333333354,0.4073970473970522,1
2020-03-04 00:11:51.500,98.08222222222237,29.139333333333354,0.41038383838384307,1
2020-03-04 00:11:51.750,98.12000000000016,29.139333333333354,0.4133706293706339,1
2020-03-04 00:11:52.000,98.17222222222239,29.140666666666686,0.4143659673659721,1
2020-03-04 00:11:52.250,98.20222222222237,29.142000000000017,0.4133706293706339,1
2020-03-04 00:11:52.500,98.23222222222238,29.143333333333352,0.4133706293706339,1
2020-03-04 00:11:52.750,98.26222222222238,29.144666666666684,0.41237451437451905,1
2020-03-04 00:11:53.000,98.29555555555571,29.146000000000015,0.41137917637918087,1
2020-03-04 00:11:53.250,98.31333333333347,29.146000000000015,0.41137917637918087,1
2020-03-04 00:11:53.500,98.33111111111126,29.146000000000015,0.41635664335664807,1
2020-03-04 00:11:53.750,98.34888888888902,29.146000000000015,0.4143659673659721,1
2020-03-04 00:11:54.000,98.37444444444458,29.144666666666684,0.41635664335664807,1
2020-03-04 00:11:54.250,98.3855555555557,29.144666666666684,0.4133706293706339,1
2020-03-04 00:11:54.500,98.39666666666682,29.144666666666684,0.4143659673659721,1
2020-03-04 00:11:54.750,98.40777777777792,29.144666666666684,0.4133706293706339,1
2020-03-04 00:11:55.000,98.43222222222238,29.144666666666684,0.41137995337995814,1
2020-03-04 00:11:55.250,98.45333333333349,29.143333333333352,0.41038383838384307,1
2020-03-04 00:11:55.500,98.4744444444446,29.142000000000017,0.40839238539239,1
2020-03-04 00:11:55.750,98.49555555555573,29.140666666666686,0.40839238539239,1
2020-03-04 00:11:56.000,98.50888888888906,29.139333333333354,0.411378399378404,1
2020-03-04 00:11:56.250,98.5144444444446,29.139333333333354,0.409387723387728,1
2020-03-04 00:11:56.500,98.52000000000015,29.139333333333354,0.41237451437451905,1
2020-03-04 00:11:56.750,98.52555555555571,29.139333333333354,0.414365190365195,1
2020-03-04 00:11:57.000,98.52000000000015,29.140666666666686,0.40938772338772783,1
2020-03-04 00:11:57.250,98.50111111111126,29.142000000000017,0.4073962703962748,1
2020-03-04 00:11:57.500,98.48222222222236,29.143333333333352,0.4083916083916129,1
2020-03-04 00:11:57.750,98.46333333333347,29.144666666666684,0.41038306138306596,1
2020-03-04 00:11:58.000,98.43111111111125,29.144666666666684,0.411378399378404,1
2020-03-04 00:11:58.250,98.40666666666681,29.143333333333352,0.41038306138306596,1
2020-03-04 00:11:58.500,98.38222222222235,29.142000000000017,0.411378399378404,1
2020-03-04 00:11:58.750,98.35777777777791,29.140666666666686,0.4103822843822891,1
2020-03-04 00:11:59.000,98.31888888888902,29.140666666666686,0.4083916083916131,1
2020-03-04 00:11:59.250,98.29111111111123,29.142000000000017,0.41137839937840415,1
2020-03-04 00:11:59.500,98.26333333333346,29.143333333333352,0.4123737373737421,1
2020-03-04 00:11:59.750,98.23555555555568,29.144666666666684,0.409387723387728,1
2020-03-04 00:12:00.000,98.19333333333346,29.144666666666684,0.41038306138306613,1
2020-03-04 00:12:00.250,98.16444444444457,29.144666666666684,0.40839238539239014,1
2020-03-04 00:12:00.500,98.13555555555568,29.144666666666684,0.40839238539239014,1
2020-03-04 00:12:00.750,98.1066666666668,29.144666666666684,0.40839238539239014,1
2020-03-04 00:12:01.000,98.06444444444458,29.144666666666684,0.4054063714063762,1
2020-03-04 00:12:01.250,98.0366666666668,29.143333333333352,0.406401709401714,1
2020-03-04 00:12:01.500,98.00888888888902,29.142000000000017,0.40341491841492316,1
2020-03-04 00:12:01.750,97.98111111111125,29.140666666666686,0.405405594405599,1
2020-03-04 00:12:02.000,97.94444444444458,29.140666666666686,0.4073962703962749,1
2020-03-04 00:12:02.250,97.92222222222237,29.142000000000017,0.40640093240093694,1
2020-03-04 00:12:02.500,97.90000000000015,29.143333333333352,0.40739704739705185,1
2020-03-04 00:12:02.750,97.87777777777791,29.144666666666684,0.40739704739705185,1
2020-03-04 00:12:03.000,97.85333333333347,29.144666666666684,0.403414918414923,1
2020-03-04 00:12:03.250,97.84222222222235,29.143333333333352,0.402419580419585,1
2020-03-04 00:12:03.500,97.83111111111124,29.142000000000017,0.402419580419585,1
2020-03-04 00:12:03.750,97.82000000000012,29.140666666666686,0.402419580419585,1
2020-03-04 00:12:04.000,97.81111111111125,29.139333333333354,0.40441025641026096,1
2020-03-04 00:12:04.250,97.81111111111126,29.139333333333354,0.406401709401714,1
2020-03-04 00:12:04.500,97.81111111111126,29.139333333333354,0.40839238539239,1
2020-03-04 00:12:04.750,97.81111111111126,29.139333333333354,0.409387723387728,1
2020-03-04 00:12:05.000,97.81444444444459,29.140666666666686,0.40839238539239014,1
2020-03-04 00:12:05.250,97.82000000000015,29.139333333333354,0.409387723387728,1
2020-03-04 00:12:05.500,97.82555555555571,29.138000000000023,0.4073970473970522,1
2020-03-04 00:12:05.750,97.83111111111128,29.13666666666669,0.4054063714063762,1
2020-03-04 00:12:06.000,97.84000000000017,29.134000000000025,0.40640170940171416,1
2020-03-04 00:12:06.250,97.84666666666683,29.134000000000025,0.40739704739705235,1
2020-03-04 00:12:06.500,97.8533333333335,29.134000000000025,0.40640170940171416,1
2020-03-04 00:12:06.750,97.86000000000016,29.134000000000025,0.4073970473970522,1
2020-03-04 00:12:07.000,97.87111111111125,29.135333333333357,0.41038383838384307,1
2020-03-04 00:12:07.250,97.87888888888902,29.13666666666669,0.41237451437451905,1
2020-03-04 00:12:07.500,97.8866666666668,29.138000000000023,0.41237451437451905,1
2020-03-04 00:12:07.750,97.89444444444456,29.139333333333354,0.41137917637918103,1
2020-03-04 00:12:08.000,97.90888888888901,29.139333333333354,0.409387723387728,1
2020-03-04 00:12:08.250,97.92000000000013,29.138000000000023,0.40839238539239014,1
2020-03-04 00:12:08.500,97.93111111111124,29.13666666666669,0.41038306138306613,1
2020-03-04 00:12:08.750,97.94222222222236,29.135333333333357,0.411378399378404,1
2020-03-04 00:12:09.000,97.96444444444458,29.13666666666669,0.41038306138306613,1
2020-03-04 00:12:09.250,97.98222222222236,29.138000000000023,0.41038306138306613,1
2020-03-04 00:12:09.500,98.00000000000016,29.139333333333354,0.41436519036519515,1
2020-03-04 00:12:09.750,98.01777777777794,29.140666666666686,0.41436519036519515,1
2020-03-04 00:12:10.000,98.04666666666684,29.139333333333354,0.415360528360533,1
2020-03-04 00:12:10.250,98.06888888888905,29.14066666666669,0.415360528360533,1
2020-03-04 00:12:10.500,98.09111111111127,29.142000000000028,0.415360528360533,1
2020-03-04 00:12:10.750,98.11333333333351,29.143333333333363,0.4123737373737421,1
2020-03-04 00:12:11.000,98.14555555555573,29.144666666666698,0.41137839937840415,1
2020-03-04 00:12:11.250,98.16666666666683,29.144666666666698,0.4123737373737421,1
2020-03-04 00:12:11.500,98.18777777777794,29.144666666666698,0.41336907536907996,1
2020-03-04 00:12:11.750,98.20888888888904,29.144666666666698,0.415360528360533,1
2020-03-04 00:12:12.000,98.23666666666682,29.14600000000003,0.41635586635587096,1
2020-03-04 00:12:12.250,98.25333333333349,29.1486666666667,0.41336985236985685,1
2020-03-04 00:12:12.500,98.27000000000015,29.151333333333366,0.414365190365195,1
2020-03-04 00:12:12.750,98.28666666666683,29.154000000000035,0.41536052836053283,1
2020-03-04 00:12:13.000,98.31111111111129,29.156666666666702,0.41536052836053283,1
2020-03-04 00:12:13.250,98.32555555555572,29.160666666666703,0.4133690753690798,1
2020-03-04 00:12:13.500,98.34000000000017,29.1646666666667,0.4183465423465466,1
2020-03-04 00:12:13.750,98.35444444444461,29.168666666666702,0.4173512043512088,1
2020-03-04 00:12:14.000,98.37777777777795,29.170000000000034,0.4193418803418848,1
2020-03-04 00:12:14.250,98.39444444444462,29.17133333333337,0.4183465423465468,1
2020-03-04 00:12:14.500,98.41111111111128,29.1726666666667,0.4193418803418848,1
2020-03-04 00:12:14.750,98.42777777777795,29.17400000000003,0.4203372183372226,1
2020-03-04 00:12:15.000,98.43777777777794,29.176666666666698,0.4203372183372226,1
2020-03-04 00:12:15.250,98.44000000000015,29.179333333333368,0.4203372183372226,1
2020-03-04 00:12:15.500,98.44222222222237,29.182000000000034,0.41834576534576956,1
2020-03-04 00:12:15.750,98.4444444444446,29.184666666666704,0.4173504273504317,1
2020-03-04 00:12:16.000,98.43555555555571,29.186000000000035,0.4183457653457697,1
2020-03-04 00:12:16.250,98.41777777777793,29.1886666666667,0.41635508935509374,1
2020-03-04 00:12:16.500,98.40000000000015,29.191333333333365,0.41635508935509374,1
2020-03-04 00:12:16.750,98.38222222222235,29.194000000000027,0.4173504273504317,1
2020-03-04 00:12:17.000,98.35333333333347,29.19533333333336,0.41635508935509374,1
2020-03-04 00:12:17.250,98.33111111111126,29.196666666666694,0.41336829836830286,1
2020-03-04 00:12:17.500,98.30888888888904,29.198000000000025,0.41336829836830286,1
2020-03-04 00:12:17.750,98.28666666666682,29.199333333333357,0.41237296037296506,1
2020-03-04 00:12:18.000,98.24777777777794,29.200666666666688,0.4143636363636409,1
2020-03-04 00:12:18.250,98.22000000000018,29.20200000000002,0.41735042735043204,1
2020-03-04 00:12:18.500,98.1922222222224,29.203333333333354,0.41834576534577006,1
2020-03-04 00:12:18.750,98.16444444444463,29.204666666666686,0.4173504273504322,1
2020-03-04 00:12:19.000,98.11777777777795,29.206000000000017,0.4163550893550944,1
2020-03-04 00:12:19.250,98.08222222222238,29.206000000000017,0.4163550893550944,1
2020-03-04 00:12:19.500,98.04666666666682,29.206000000000017,0.4173504273504322,1
2020-03-04 00:12:19.750,98.01111111111126,29.206000000000017,0.4203372183372231,1
2020-03-04 00:12:20.000,97.95666666666682,29.204666666666686,0.42133255633256106,1
2020-03-04 00:12:20.250,97.91888888888904,29.204666666666686,0.4203372183372231,1
2020-03-04 00:12:20.500,97.88111111111127,29.204666666666686,0.4213325563325612,1
2020-03-04 00:12:20.750,97.8433333333335,29.204666666666686,0.4203372183372231,1
2020-03-04 00:12:21.000,97.7833333333335,29.204666666666686,0.4183465423465473,1
2020-03-04 00:12:21.250,97.7422222222224,29.203333333333354,0.4183465423465473,1
2020-03-04 00:12:21.500,97.70111111111129,29.20200000000002,0.4183465423465473,1
2020-03-04 00:12:21.750,97.66000000000017,29.200666666666688,0.4183465423465473,1
2020-03-04 00:12:22.000,97.59555555555573,29.199333333333357,0.41436441336441826,1
2020-03-04 00:12:22.250,97.55000000000018,29.199333333333357,0.4123737373737423,1
2020-03-04 00:12:22.500,97.50444444444462,29.199333333333357,0.41436441336441826,1
2020-03-04 00:12:22.750,97.45888888888905,29.199333333333357,0.41436441336441826,1
2020-03-04 00:12:23.000,97.39111111111127,29.200666666666688,0.41436441336441826,1
2020-03-04 00:12:23.250,97.34555555555572,29.20200000000002,0.41436441336441826,1
2020-03-04 00:12:23.500,97.30000000000017,29.203333333333354,0.4153597513597562,1
2020-03-04 00:12:23.750,97.25444444444462,29.204666666666686,0.4153597513597562,1
2020-03-04 00:12:24.000,97.18666666666684,29.204666666666686,0.4153597513597562,1
2020-03-04 00:12:24.250,97.1422222222224,29.204666666666686,0.41436441336441826,1
2020-03-04 00:12:24.500,97.09777777777794,29.204666666666686,0.41436441336441826,1
2020-03-04 00:12:24.750,97.05333333333348,29.204666666666686,0.4183465423465473,1
2020-03-04 00:12:25.000,96.98222222222239,29.206000000000017,0.41934188034188513,1
2020-03-04 00:12:25.250,96.93333333333351,29.20733333333335,0.41934188034188513,1
2020-03-04 00:12:25.500,96.88444444444461,29.20866666666668,0.4183465423465471,1
2020-03-04 00:12:25.750,96.83555555555571,29.210000000000015,0.41934188034188496,1
2020-03-04 00:12:26.000,96.76888888888905,29.210000000000015,0.42033721833722276,1
2020-03-04 00:12:26.250,96.7244444444446,29.21133333333335,0.4193418803418848,1
2020-03-04 00:12:26.500,96.68000000000016,29.212666666666685,0.4213325563325608,1
2020-03-04 00:12:26.750,96.63555555555573,29.21400000000002,0.42033721833722276,1
2020-03-04 00:12:27.000,96.57000000000018,29.21533333333336,0.4213325563325609,1
2020-03-04 00:12:27.250,96.53111111111129,29.216666666666693,0.4173504273504319,1
2020-03-04 00:12:27.500,96.49222222222241,29.21800000000003,0.4173504273504319,1
2020-03-04 00:12:27.750,96.45333333333353,29.219333333333363,0.4183457653457697,1
2020-03-04 00:12:28.000,96.39777777777797,29.220666666666702,0.4173504273504319,1
2020-03-04 00:12:28.250,96.3600000000002,29.222000000000037,0.4203364413364459,1
2020-03-04 00:12:28.500,96.32222222222244,29.223333333333372,0.4183449883449928,1
2020-03-04 00:12:28.750,96.28444444444466,29.22466666666671,0.4183449883449928,1
2020-03-04 00:12:29.000,96.22444444444467,29.226000000000045,0.4193403263403308,1
2020-03-04 00:12:29.250,96.18555555555578,29.226000000000045,0.4193403263403308,1
2020-03-04 00:12:29.500,96.14666666666689,29.226000000000045,0.4183449883449928,1
2020-03-04 00:12:29.750,96.107777777778,29.226000000000045,0.4163543123543168,1
2020-03-04 00:12:30.000,96.05111111111133,29.22466666666671,0.4163543123543168,1
2020-03-04 00:12:30.250,96.01111111111133,29.223333333333372,0.41535897435897884,1
2020-03-04 00:12:30.500,95.97111111111131,29.222000000000037,0.41635431235431664,1
2020-03-04 00:12:30.750,95.9311111111113,29.220666666666702,0.4143636363636407,1
2020-03-04 00:12:31.000,95.87444444444463,29.219333333333363,0.41535897435897867,1
2020-03-04 00:12:31.250,95.84000000000019,29.2206666666667,0.4143636363636407,1
2020-03-04 00:12:31.500,95.80555555555573,29.22200000000003,0.4173504273504319,1
2020-03-04 00:12:31.750,95.77111111111128,29.22333333333336,0.4183457653457697,1
2020-03-04 00:12:32.000,95.7233333333335,29.224666666666693,0.4173504273504317,1
2020-03-04 00:12:32.250,95.69333333333348,29.223333333333358,0.4173504273504317,1
2020-03-04 00:12:32.500,95.66333333333348,29.222000000000023,0.4173504273504317,1
2020-03-04 00:12:32.750,95.6333333333335,29.220666666666684,0.41635508935509374,1
2020-03-04 00:12:33.000,95.60111111111127,29.220666666666684,0.41635508935509374,1
2020-03-04 00:12:33.250,95.58555555555571,29.222000000000023,0.4173504273504317,1
2020-03-04 00:12:33.500,95.57000000000016,29.223333333333358,0.4233232323232367,1
2020-03-04 00:12:33.750,95.55444444444461,29.224666666666693,0.42431857031857473,1
2020-03-04 00:12:34.000,95.53888888888906,29.22600000000003,0.4233232323232369,1
2020-03-04 00:12:34.250,95.53666666666683,29.227333333333366,0.4243185703185749,1
2020-03-04 00:12:34.500,95.53444444444462,29.2286666666667,0.4263092463092509,1
2020-03-04 00:12:34.750,95.5322222222224,29.230000000000036,0.425313908313913,1
2020-03-04 00:12:35.000,95.52666666666684,29.228666666666705,0.42730458430458884,1
2020-03-04 00:12:35.250,95.52333333333351,29.226000000000038,0.42332245532246,1
2020-03-04 00:12:35.500,95.52000000000018,29.22333333333337,0.42431779331779795,1
2020-03-04 00:12:35.750,95.51666666666685,29.220666666666702,0.42431779331779795,1
2020-03-04 00:12:36.000,95.50444444444463,29.220666666666702,0.42232711732712197,1
2020-03-04 00:12:36.250,95.49222222222241,29.222000000000037,0.42232711732712197,1
2020-03-04 00:12:36.500,95.48000000000019,29.223333333333372,0.42232711732712197,1
2020-03-04 00:12:36.750,95.46777777777795,29.22466666666671,0.4213317793317842,1
2020-03-04 00:12:37.000,95.45111111111129,29.22466666666671,0.4213317793317842,1
2020-03-04 00:12:37.250,95.43777777777797,29.22466666666671,0.41635431235431714,1
2020-03-04 00:12:37.500,95.42444444444463,29.22466666666671,0.4133682983683032,1
2020-03-04 00:12:37.750,95.4111111111113,29.22466666666671,0.41237296037296517,1
2020-03-04 00:12:38.000,95.39444444444463,29.22466666666671,0.41137762237762704,1
2020-03-04 00:12:38.250,95.38666666666686,29.22466666666671,0.41137762237762704,1
2020-03-04 00:12:38.500,95.3788888888891,29.22466666666671,0.41237296037296506,1
2020-03-04 00:12:38.750,95.37111111111132,29.22466666666671,0.4113776223776269,1
2020-03-04 00:12:39.000,95.34333333333353,29.226000000000045,0.4153597513597559,1
2020-03-04 00:12:39.250,95.3200000000002,29.22733333333338,0.4143644133644179,1
2020-03-04 00:12:39.500,95.29666666666687,29.228666666666715,0.4153597513597559,1
2020-03-04 00:12:39.750,95.27333333333353,29.230000000000054,0.41635508935509374,1
2020-03-04 00:12:40.000,95.22333333333353,29.230000000000054,0.42033721833722276,1
2020-03-04 00:12:40.250,95.17666666666685,29.230000000000054,0.4213325563325608,1
2020-03-04 00:12:40.500,95.13000000000017,29.230000000000054,0.4253146853146898,1
2020-03-04 00:12:40.750,95.0833333333335,29.230000000000054,0.4253146853146898,1
2020-03-04 00:12:41.000,95.01888888888905,29.230000000000054,0.4283014763014807,1
2020-03-04 00:12:41.250,94.9744444444446,29.230000000000054,0.4302921522921566,1
2020-03-04 00:12:41.500,94.93000000000016,29.230000000000054,0.43128749028749463,1
2020-03-04 00:12:41.750,94.88555555555573,29.230000000000054,0.43128749028749463,1
2020-03-04 00:12:42.000,94.8222222222224,29.230000000000054,0.4292968142968188,1
2020-03-04 00:12:42.250,94.78555555555573,29.228666666666715,0.4292968142968188,1
2020-03-04 00:12:42.500,94.74888888888907,29.22733333333338,0.4292968142968188,1
2020-03-04 00:12:42.750,94.71222222222241,29.226000000000045,0.4283014763014807,1
2020-03-04 00:12:43.000,94.65888888888907,29.22466666666671,0.42730613830614284,1
2020-03-04 00:12:43.250,94.62333333333352,29.223333333333372,0.42730613830614284,1
2020-03-04 00:12:43.500,94.58777777777797,29.222000000000037,0.42830147630148085,1
2020-03-04 00:12:43.750,94.55222222222243,29.220666666666702,0.423324009324014,1
2020-03-04 00:12:44.000,94.50555555555576,29.219333333333363,0.423324009324014,1
2020-03-04 00:12:44.250,94.47777777777799,29.21800000000003,0.4213325563325609,1
2020-03-04 00:12:44.500,94.45000000000022,29.216666666666693,0.42033721833722293,1
2020-03-04 00:12:44.750,94.42222222222243,29.21533333333336,0.419341103341108,1
2020-03-04 00:12:45.000,94.38000000000021,29.21400000000002,0.419341103341108,1
2020-03-04 00:12:45.250,94.35444444444465,29.212666666666685,0.421331779331784,1
2020-03-04 00:12:45.500,94.3288888888891,29.21133333333335,0.42332323232323704,1
2020-03-04 00:12:45.750,94.30333333333354,29.210000000000015,0.4243185703185749,1
2020-03-04 00:12:46.000,94.2611111111113,29.210000000000015,0.425313908313913,1
2020-03-04 00:12:46.250,94.23000000000019,29.20866666666668,0.425313908313913,1
2020-03-04 00:12:46.500,94.19888888888907,29.20733333333335,0.42332245532246,1
2020-03-04 00:12:46.750,94.16777777777797,29.206000000000017,0.4243177933177978,1
2020-03-04 00:12:47.000,94.12000000000018,29.204666666666686,0.4223271173271218,1
2020-03-04 00:12:47.250,94.08666666666684,29.204666666666686,0.4223271173271218,1
2020-03-04 00:12:47.500,94.0533333333335,29.204666666666686,0.4243177933177978,1
2020-03-04 00:12:47.750,94.02000000000015,29.204666666666686,0.4243177933177978,1
2020-03-04 00:12:48.000,93.97333333333349,29.204666666666686,0.4243177933177978,1
2020-03-04 00:12:48.250,93.94333333333348,29.204666666666686,0.42630846930847377,1
2020-03-04 00:12:48.500,93.91333333333348,29.204666666666686,0.4243177933177978,1
2020-03-04 00:12:48.750,93.8833333333335,29.204666666666686,0.4253131313131358,1
2020-03-04 00:12:49.000,93.8344444444446,29.204666666666686,0.4243177933177978,1
2020-03-04 00:12:49.250,93.80222222222238,29.204666666666686,0.4233216783216827,1
2020-03-04 00:12:49.500,93.77000000000015,29.204666666666686,0.4233216783216827,1
2020-03-04 00:12:49.750,93.73777777777794,29.204666666666686,0.4213310023310068,1
2020-03-04 00:12:50.000,93.68555555555572,29.206000000000017,0.4223263403263449,1
2020-03-04 00:12:50.250,93.64666666666685,29.206000000000017,0.42133100233100707,1
2020-03-04 00:12:50.500,93.60777777777797,29.206000000000017,0.4203356643356691,1
2020-03-04 00:12:50.750,93.56888888888909,29.206000000000017,0.4223263403263451,1
2020-03-04 00:12:51.000,93.51333333333353,29.204666666666686,0.42133100233100707,1
2020-03-04 00:12:51.250,93.47666666666686,29.204666666666686,0.42133100233100707,1
2020-03-04 00:12:51.500,93.4400000000002,29.204666666666686,0.4223263403263451,1
2020-03-04 00:12:51.750,93.40333333333352,29.204666666666686,0.42133100233100707,1
