,0,1,2,3
2020-03-04 00:19:08.750,89.76888888888895,30.19133333333337,0.7974766558089226,1
2020-03-04 00:19:09.000,89.83111111111117,30.18866666666671,0.794692725298608,1
2020-03-04 00:19:09.250,89.87111111111118,30.18866666666671,0.7974766558089226,1
2020-03-04 00:19:09.500,89.91111111111118,30.18866666666671,0.794692725298608,1
2020-03-04 00:19:09.750,89.95111111111117,30.18866666666671,0.7919087947882929,1
2020-03-04 00:19:10.000,90.01555555555562,30.19133333333337,0.794692725298608,1
2020-03-04 00:19:10.250,90.06222222222227,30.192666666666703,0.7919087947882929,1
2020-03-04 00:19:10.500,90.10888888888894,30.194000000000035,0.7891270358306383,1
2020-03-04 00:19:10.750,90.15555555555561,30.19533333333337,0.7835635179153283,1
2020-03-04 00:19:11.000,90.22777777777782,30.194000000000035,0.7779978284473585,1
2020-03-04 00:19:11.250,90.27777777777781,30.192666666666703,0.7807817589576732,1
2020-03-04 00:19:11.500,90.32777777777781,30.19133333333337,0.7863474484256425,1
2020-03-04 00:19:11.750,90.3777777777778,30.19000000000004,0.7835635179153279,1
2020-03-04 00:19:12.000,90.45555555555558,30.19133333333337,0.7891292073832977,1
2020-03-04 00:19:12.250,90.5088888888889,30.194000000000035,0.7919109663409524,1
2020-03-04 00:19:12.500,90.56222222222225,30.1966666666667,0.7863452768729831,1
2020-03-04 00:19:12.750,90.61555555555557,30.199333333333364,0.7891292073832982,1
2020-03-04 00:19:13.000,90.69555555555559,30.199333333333364,0.7863452768729831,1
2020-03-04 00:19:13.250,90.75000000000003,30.199333333333364,0.7919109663409528,1
2020-03-04 00:19:13.500,90.80444444444447,30.199333333333364,0.7946948968512679,1
2020-03-04 00:19:13.750,90.85888888888891,30.199333333333364,0.7919109663409528,1
2020-03-04 00:19:14.000,90.9277777777778,30.200666666666695,0.7946948968512679,1
2020-03-04 00:19:14.250,90.96888888888891,30.20200000000003,0.7919109663409528,1
2020-03-04 00:19:14.500,91.01000000000003,30.20333333333336,0.7891270358306383,1
2020-03-04 00:19:14.750,91.05111111111114,30.204666666666693,0.7919109663409528,1
2020-03-04 00:19:15.000,91.1066666666667,30.206000000000024,0.7891270358306383,1
2020-03-04 00:19:15.250,91.13555555555558,30.208666666666694,0.7807795874050137,1
2020-03-04 00:19:15.500,91.16444444444447,30.21133333333336,0.7835635179153289,1
2020-03-04 00:19:15.750,91.19333333333336,30.21400000000003,0.777997828447359,1
2020-03-04 00:19:16.000,91.22444444444447,30.215333333333366,0.7724343105320491,1
2020-03-04 00:19:16.250,91.24111111111114,30.214000000000034,0.7752160694897035,1
2020-03-04 00:19:16.500,91.25777777777779,30.2126666666667,0.7724321389793883,1
2020-03-04 00:19:16.750,91.27444444444446,30.211333333333368,0.7779978284473585,1
2020-03-04 00:19:17.000,91.29444444444447,30.210000000000036,0.7724321389793883,1
2020-03-04 00:19:17.250,91.30000000000003,30.210000000000036,0.7724321389793883,1
2020-03-04 00:19:17.500,91.3055555555556,30.210000000000036,0.7696503800217341,1
2020-03-04 00:19:17.750,91.31111111111116,30.210000000000036,0.766866449511419,1
2020-03-04 00:19:18.000,91.3244444444445,30.210000000000036,0.7807795874050133,1
2020-03-04 00:19:18.250,91.3355555555556,30.21133333333337,0.7835635179153283,1
2020-03-04 00:19:18.500,91.34666666666672,30.21266666666671,0.7807795874050133,1
2020-03-04 00:19:18.750,91.35777777777783,30.214000000000045,0.7863452768729831,1
2020-03-04 00:19:19.000,91.37111111111116,30.214000000000045,0.7835613463626679,1
2020-03-04 00:19:19.250,91.38111111111115,30.214000000000045,0.7835613463626679,1
2020-03-04 00:19:19.500,91.39111111111114,30.214000000000045,0.7863452768729831,1
2020-03-04 00:19:19.750,91.40111111111113,30.214000000000045,0.7835613463626679,1
2020-03-04 00:19:20.000,91.4066666666667,30.21666666666671,0.7863452768729831,1
2020-03-04 00:19:20.250,91.40444444444447,30.218000000000043,0.7891292073832982,1
2020-03-04 00:19:20.500,91.40222222222225,30.219333333333378,0.7835635179153283,1
2020-03-04 00:19:20.750,91.40000000000003,30.22066666666671,0.7807817589576737,1
2020-03-04 00:19:21.000,91.39444444444447,30.22066666666671,0.7863452768729831,1
2020-03-04 00:19:21.250,91.38666666666671,30.22066666666671,0.7919109663409524,1
2020-03-04 00:19:21.500,91.37888888888894,30.22066666666671,0.7974766558089221,1
2020-03-04 00:19:21.750,91.37111111111116,30.22066666666671,0.7835635179153283,1
2020-03-04 00:19:22.000,91.36000000000007,30.219333333333374,0.7919109663409524,1
2020-03-04 00:19:22.250,91.35333333333341,30.219333333333374,0.7974766558089221,1
2020-03-04 00:19:22.500,91.34666666666675,30.219333333333374,0.7919109663409524,1
2020-03-04 00:19:22.750,91.34000000000009,30.219333333333374,0.7946948968512675,1
2020-03-04 00:19:23.000,91.32555555555564,30.219333333333374,0.7891292073832982,1
2020-03-04 00:19:23.250,91.31444444444452,30.219333333333374,0.7863452768729831,1
2020-03-04 00:19:23.500,91.30333333333341,30.219333333333374,0.7891292073832982,1
2020-03-04 00:19:23.750,91.29222222222229,30.219333333333374,0.7863452768729831,1
2020-03-04 00:19:24.000,91.27000000000007,30.22066666666671,0.7974744842562622,1
2020-03-04 00:19:24.250,91.25111111111119,30.22066666666671,0.8002584147665773,1
2020-03-04 00:19:24.500,91.23222222222229,30.22066666666671,0.8030401737242315,1
2020-03-04 00:19:24.750,91.2133333333334,30.22066666666671,0.7974766558089217,1
2020-03-04 00:19:25.000,91.1833333333334,30.22066666666671,0.7974766558089217,1
2020-03-04 00:19:25.250,91.16111111111117,30.222000000000044,0.7919109663409519,1
2020-03-04 00:19:25.500,91.13888888888894,30.22333333333338,0.794694896851267,1
2020-03-04 00:19:25.750,91.11666666666672,30.224666666666717,0.7807817589576732,1
2020-03-04 00:19:26.000,91.08111111111117,30.224666666666717,0.7752160694897035,1
2020-03-04 00:19:26.250,91.05666666666673,30.22600000000005,0.7724343105320491,1
2020-03-04 00:19:26.500,91.03222222222229,30.22733333333338,0.7696503800217341,1
2020-03-04 00:19:26.750,91.00777777777783,30.22866666666671,0.7779978284473585,1
2020-03-04 00:19:27.000,90.97111111111117,30.230000000000043,0.7835635179153283,1
2020-03-04 00:19:27.250,90.94555555555563,30.230000000000043,0.7807795874050133,1
2020-03-04 00:19:27.500,90.92000000000007,30.230000000000043,0.7835635179153283,1
2020-03-04 00:19:27.750,90.89444444444452,30.230000000000043,0.7668686210640798,1
2020-03-04 00:19:28.000,90.85777777777786,30.23133333333338,0.7640846905537648,1
2020-03-04 00:19:28.250,90.83444444444451,30.234000000000048,0.7640846905537648,1
2020-03-04 00:19:28.500,90.81111111111119,30.236666666666718,0.7613007600434497,1
2020-03-04 00:19:28.750,90.78777777777785,30.239333333333384,0.7613007600434497,1
2020-03-04 00:19:29.000,90.75444444444452,30.240666666666716,0.7640846905537648,1
2020-03-04 00:19:29.250,90.7333333333334,30.243333333333382,0.7613007600434497,1
2020-03-04 00:19:29.500,90.71222222222228,30.246000000000045,0.766866449511419,1
2020-03-04 00:19:29.750,90.69111111111117,30.24866666666671,0.766866449511419,1
2020-03-04 00:19:30.000,90.6644444444445,30.250000000000043,0.7696482084690738,1
2020-03-04 00:19:30.250,90.64888888888895,30.24866666666671,0.766866449511419,1
2020-03-04 00:19:30.500,90.63333333333338,30.247333333333376,0.7613007600434493,1
2020-03-04 00:19:30.750,90.61777777777783,30.246000000000045,0.7613007600434493,1
2020-03-04 00:19:31.000,90.60222222222228,30.246000000000045,0.7613007600434493,1
2020-03-04 00:19:31.250,90.59666666666674,30.24866666666671,0.75573507057548,1
2020-03-04 00:19:31.500,90.59111111111118,30.251333333333374,0.7640825190011045,1
2020-03-04 00:19:31.750,90.58555555555563,30.254000000000037,0.766866449511419,1
2020-03-04 00:19:32.000,90.58000000000008,30.255333333333372,0.766866449511419,1
2020-03-04 00:19:32.250,90.58000000000008,30.255333333333372,0.7696503800217341,1
2020-03-04 00:19:32.500,90.58000000000008,30.255333333333372,0.7752138979370435,1
2020-03-04 00:19:32.750,90.58000000000008,30.255333333333372,0.7779956568946982,1
2020-03-04 00:19:33.000,90.5822222222223,30.254000000000037,0.7807795874050133,1
2020-03-04 00:19:33.250,90.58444444444451,30.255333333333375,0.7779956568946982,1
2020-03-04 00:19:33.500,90.58666666666674,30.25666666666671,0.7779956568946982,1
2020-03-04 00:19:33.750,90.58888888888896,30.258000000000045,0.7807795874050133,1
2020-03-04 00:19:34.000,90.59111111111118,30.262000000000047,0.7807795874050133,1
2020-03-04 00:19:34.250,90.5933333333334,30.266000000000044,0.7835635179153283,1
2020-03-04 00:19:34.500,90.59555555555562,30.270000000000046,0.7779978284473585,1
2020-03-04 00:19:34.750,90.59777777777784,30.274000000000047,0.7752160694897039,1
2020-03-04 00:19:35.000,90.60000000000007,30.275333333333382,0.7807817589576732,1
2020-03-04 00:19:35.250,90.60000000000007,30.275333333333382,0.7752160694897035,1
2020-03-04 00:19:35.500,90.60000000000007,30.275333333333382,0.7779978284473585,1
2020-03-04 00:19:35.750,90.60000000000007,30.275333333333382,0.7807817589576732,1
2020-03-04 00:19:36.000,90.60000000000007,30.276666666666713,0.7779978284473585,1
2020-03-04 00:19:36.250,90.60000000000007,30.278000000000045,0.7668686210640798,1
2020-03-04 00:19:36.500,90.60000000000007,30.27933333333338,0.7613029315961101,1
2020-03-04 00:19:36.750,90.60000000000007,30.28066666666671,0.766866449511419,1
2020-03-04 00:19:37.000,90.6033333333334,30.279333333333376,0.7696503800217341,1
2020-03-04 00:19:37.250,90.60666666666673,30.278000000000038,0.7668686210640798,1
2020-03-04 00:19:37.500,90.61000000000006,30.276666666666703,0.7696503800217346,1
2020-03-04 00:19:37.750,90.61333333333339,30.275333333333368,0.7752160694897039,1
2020-03-04 00:19:38.000,90.62444444444449,30.274000000000033,0.7724321389793892,1
2020-03-04 00:19:38.250,90.63555555555561,30.272666666666694,0.7752160694897039,1
2020-03-04 00:19:38.500,90.64666666666672,30.27133333333336,0.7835635179153283,1
2020-03-04 00:19:38.750,90.65777777777784,30.270000000000024,0.777997828447359,1
2020-03-04 00:19:39.000,90.67777777777783,30.270000000000024,0.7807817589576737,1
2020-03-04 00:19:39.250,90.6944444444445,30.27133333333336,0.7752160694897039,1
2020-03-04 00:19:39.500,90.71111111111117,30.272666666666694,0.7752160694897039,1
2020-03-04 00:19:39.750,90.72777777777782,30.274000000000033,0.7780000000000189,1
2020-03-04 00:19:40.000,90.75444444444449,30.275333333333368,0.7807817589576732,1
2020-03-04 00:19:40.250,90.77333333333337,30.276666666666703,0.7919131378936123,1
2020-03-04 00:19:40.500,90.79222222222226,30.278000000000038,0.7863496199783029,1
2020-03-04 00:19:40.750,90.81111111111115,30.279333333333376,0.7780021715526788,1
2020-03-04 00:19:41.000,90.84444444444448,30.28066666666671,0.7835678610206481,1
2020-03-04 00:19:41.250,90.86888888888892,30.27933333333338,0.7863496199783029,1
2020-03-04 00:19:41.500,90.89333333333337,30.278000000000045,0.7835656894679882,1
2020-03-04 00:19:41.750,90.91777777777781,30.276666666666713,0.7863496199783029,1
2020-03-04 00:19:42.000,90.95888888888892,30.275333333333382,0.7835656894679882,1
2020-03-04 00:19:42.250,90.99000000000004,30.276666666666717,0.7807839305103331,1
2020-03-04 00:19:42.500,91.02111111111114,30.278000000000056,0.7863496199783024,1
2020-03-04 00:19:42.750,91.05222222222226,30.27933333333339,0.7835656894679878,1
2020-03-04 00:19:43.000,91.10333333333337,30.27933333333339,0.7863496199783024,1
2020-03-04 00:19:43.250,91.14000000000004,30.27933333333339,0.7835656894679878,1
2020-03-04 00:19:43.500,91.1766666666667,30.27933333333339,0.7835656894679878,1
2020-03-04 00:19:43.750,91.21333333333338,30.27933333333339,0.7863496199783024,1
2020-03-04 00:19:44.000,91.27444444444448,30.27933333333339,0.7752182410423634,1
2020-03-04 00:19:44.250,91.31888888888892,30.27933333333339,0.7752182410423634,1
2020-03-04 00:19:44.500,91.36333333333337,30.27933333333339,0.7891292073832977,1
2020-03-04 00:19:44.750,91.40777777777781,30.27933333333339,0.7863452768729826,1
2020-03-04 00:19:45.000,91.46888888888893,30.282000000000057,0.7807817589576732,1
2020-03-04 00:19:45.250,91.51000000000005,30.284666666666727,0.7780000000000189,1
2020-03-04 00:19:45.500,91.55111111111115,30.287333333333393,0.7780000000000189,1
2020-03-04 00:19:45.750,91.59222222222226,30.290000000000063,0.7807839305103336,1
2020-03-04 00:19:46.000,91.6466666666667,30.290000000000063,0.7780000000000189,1
2020-03-04 00:19:46.250,91.6766666666667,30.291333333333395,0.7780000000000189,1
2020-03-04 00:19:46.500,91.7066666666667,30.292666666666726,0.7807839305103336,1
2020-03-04 00:19:46.750,91.73666666666671,30.294000000000057,0.7780000000000189,1
2020-03-04 00:19:47.000,91.78111111111116,30.295333333333392,0.7807839305103336,1
2020-03-04 00:19:47.250,91.80888888888893,30.296666666666724,0.7863474484256434,1
2020-03-04 00:19:47.500,91.83666666666672,30.298000000000055,0.7835635179153289,1
2020-03-04 00:19:47.750,91.86444444444449,30.299333333333387,0.7835635179153289,1
2020-03-04 00:19:48.000,91.90888888888894,30.300666666666718,0.7807795874050137,1
2020-03-04 00:19:48.250,91.94000000000005,30.300666666666718,0.7724321389793897,1
2020-03-04 00:19:48.500,91.97111111111116,30.300666666666718,0.7752160694897043,1
2020-03-04 00:19:48.750,92.00222222222227,30.300666666666718,0.7724321389793897,1
2020-03-04 00:19:49.000,92.05000000000005,30.300666666666718,0.777997828447359,1
2020-03-04 00:19:49.250,92.08333333333339,30.302000000000053,0.775213897937044,1
2020-03-04 00:19:49.500,92.11666666666672,30.303333333333384,0.7807774158523534,1
2020-03-04 00:19:49.750,92.15000000000003,30.304666666666716,0.7835613463626679,1
2020-03-04 00:19:50.000,92.19444444444449,30.304666666666716,0.7863431053203231,1
2020-03-04 00:19:50.250,92.22222222222226,30.304666666666716,0.7863431053203231,1
2020-03-04 00:19:50.500,92.25000000000004,30.304666666666716,0.7835613463626689,1
2020-03-04 00:19:50.750,92.27777777777781,30.304666666666716,0.7807774158523538,1
2020-03-04 00:19:51.000,92.31333333333336,30.304666666666716,0.7752138979370444,1
2020-03-04 00:19:51.250,92.33222222222224,30.303333333333384,0.7752138979370444,1
2020-03-04 00:19:51.500,92.35111111111114,30.302000000000053,0.7752138979370444,1
2020-03-04 00:19:51.750,92.37000000000002,30.300666666666718,0.7807795874050142,1
2020-03-04 00:19:52.000,92.39555555555557,30.300666666666718,0.7807795874050142,1
2020-03-04 00:19:52.250,92.41000000000003,30.302000000000053,0.7752138979370449,1
2020-03-04 00:19:52.500,92.42444444444446,30.303333333333384,0.77799782844736,1
2020-03-04 00:19:52.750,92.43888888888891,30.304666666666716,0.7724321389793907,1
2020-03-04 00:19:53.000,92.46333333333335,30.304666666666716,0.7752160694897052,1
2020-03-04 00:19:53.250,92.48000000000003,30.304666666666716,0.7668686210640807,1
2020-03-04 00:19:53.500,92.49666666666671,30.304666666666716,0.7724321389793907,1
2020-03-04 00:19:53.750,92.51333333333338,30.304666666666716,0.7696503800217355,1
2020-03-04 00:19:54.000,92.53666666666672,30.304666666666716,0.7668664495114208,1
2020-03-04 00:19:54.250,92.55333333333338,30.306000000000047,0.7752138979370449,1
2020-03-04 00:19:54.500,92.57000000000005,30.30733333333338,0.7835613463626694,1
2020-03-04 00:19:54.750,92.58666666666672,30.308666666666713,0.7807774158523543,1
2020-03-04 00:19:55.000,92.61111111111116,30.311333333333376,0.7835613463626694,1
2020-03-04 00:19:55.250,92.62555555555562,30.312666666666708,0.7835613463626694,1
2020-03-04 00:19:55.500,92.64000000000007,30.31400000000004,0.7835613463626694,1
2020-03-04 00:19:55.750,92.65444444444454,30.315333333333374,0.7835613463626694,1
2020-03-04 00:19:56.000,92.67666666666676,30.315333333333374,0.7863431053203236,1
2020-03-04 00:19:56.250,92.69222222222231,30.315333333333374,0.7863431053203236,1
2020-03-04 00:19:56.500,92.70777777777786,30.315333333333374,0.7946905537459477,1
2020-03-04 00:19:56.750,92.72333333333341,30.315333333333374,0.7974723127036027,1
2020-03-04 00:19:57.000,92.74777777777787,30.315333333333374,0.8086036916395418,1
2020-03-04 00:19:57.250,92.76444444444454,30.315333333333374,0.8030401737242324,1
2020-03-04 00:19:57.500,92.7811111111112,30.315333333333374,0.8058219326818876,1
2020-03-04 00:19:57.750,92.79777777777787,30.315333333333374,0.8113876221498574,1
2020-03-04 00:19:58.000,92.82555555555564,30.31400000000004,0.8086058631922022,1
2020-03-04 00:19:58.250,92.84555555555565,30.311333333333376,0.8086058631922017,1
2020-03-04 00:19:58.500,92.86555555555566,30.308666666666713,0.8141715526601716,1
2020-03-04 00:19:58.750,92.88555555555565,30.306000000000047,0.8141715526601716,1
2020-03-04 00:19:59.000,92.92000000000012,30.304666666666716,0.8197372421281414,1
2020-03-04 00:19:59.250,92.94555555555567,30.304666666666716,0.8253029315961107,1
2020-03-04 00:19:59.500,92.97111111111123,30.304666666666716,0.8308686210640804,1
2020-03-04 00:19:59.750,92.99666666666678,30.304666666666716,0.8364343105320502,1
2020-03-04 00:20:00.000,93.03555555555567,30.304666666666716,0.8364343105320502,1
2020-03-04 00:20:00.250,93.06333333333345,30.304666666666716,0.8364343105320502,1
2020-03-04 00:20:00.500,93.09111111111123,30.304666666666716,0.8364343105320502,1
2020-03-04 00:20:00.750,93.118888888889,30.304666666666716,0.8225211726384568,1
2020-03-04 00:20:01.000,93.16000000000011,30.304666666666716,0.8225211726384568,1
2020-03-04 00:20:01.250,93.18666666666677,30.303333333333384,0.8197394136808017,1
2020-03-04 00:20:01.500,93.21333333333342,30.302000000000053,0.814173724212832,1
2020-03-04 00:20:01.750,93.2400000000001,30.300666666666718,0.814173724212832,1
2020-03-04 00:20:02.000,93.27777777777787,30.300666666666718,0.8058262757872074,1
2020-03-04 00:20:02.250,93.3022222222223,30.303333333333384,0.8058262757872074,1
2020-03-04 00:20:02.500,93.32666666666674,30.306000000000047,0.8086080347448621,1
2020-03-04 00:20:02.750,93.35111111111117,30.308666666666713,0.8058262757872074,1
2020-03-04 00:20:03.000,93.3844444444445,30.310000000000045,0.7974788273615829,1
2020-03-04 00:20:03.250,93.40444444444451,30.310000000000045,0.7919131378936132,1
2020-03-04 00:20:03.500,93.42444444444452,30.310000000000045,0.7891313789359585,1
2020-03-04 00:20:03.750,93.44444444444451,30.310000000000045,0.7863474484256434,1
2020-03-04 00:20:04.000,93.47000000000008,30.310000000000045,0.7835656894679888,1
2020-03-04 00:20:04.250,93.48444444444452,30.310000000000045,0.7807839305103336,1
2020-03-04 00:20:04.500,93.49888888888897,30.310000000000045,0.7863496199783029,1
2020-03-04 00:20:04.750,93.5133333333334,30.310000000000045,0.7835656894679882,1
2020-03-04 00:20:05.000,93.53333333333342,30.311333333333376,0.786347448425643,1
2020-03-04 00:20:05.250,93.54444444444454,30.312666666666708,0.786347448425643,1
2020-03-04 00:20:05.500,93.55555555555564,30.31400000000004,0.7919109663409524,1
2020-03-04 00:20:05.750,93.56666666666676,30.315333333333374,0.7891292073832982,1
2020-03-04 00:20:06.000,93.58666666666676,30.31400000000004,0.7835635179153283,1
2020-03-04 00:20:06.250,93.60111111111122,30.312666666666708,0.7807817589576732,1
2020-03-04 00:20:06.500,93.61555555555567,30.311333333333376,0.7891292073832977,1
2020-03-04 00:20:06.750,93.63000000000014,30.310000000000045,0.7863452768729826,1
2020-03-04 00:20:07.000,93.65444444444458,30.310000000000045,0.7891292073832977,1
2020-03-04 00:20:07.250,93.67333333333346,30.310000000000045,0.7863452768729826,1
2020-03-04 00:20:07.500,93.69222222222236,30.310000000000045,0.7946927252986066,1
2020-03-04 00:20:07.750,93.71111111111124,30.310000000000045,0.7946927252986066,1
2020-03-04 00:20:08.000,93.73666666666679,30.310000000000045,0.791908794788292,1
2020-03-04 00:20:08.250,93.75333333333346,30.310000000000045,0.7946905537459467,1
2020-03-04 00:20:08.500,93.77000000000014,30.310000000000045,0.7946905537459467,1
2020-03-04 00:20:08.750,93.7866666666668,30.310000000000045,0.7891248642779769,1
2020-03-04 00:20:09.000,93.81111111111126,30.310000000000045,0.7946905537459467,1
2020-03-04 00:20:09.250,93.8255555555557,30.308666666666713,0.7863431053203227,1
2020-03-04 00:20:09.500,93.84000000000015,30.30733333333338,0.7891248642779769,1
2020-03-04 00:20:09.750,93.8544444444446,30.306000000000047,0.791908794788292,1
2020-03-04 00:20:10.000,93.88000000000015,30.304666666666716,0.7891248642779769,1
2020-03-04 00:20:10.250,93.89888888888903,30.303333333333384,0.7807774158523529,1
2020-03-04 00:20:10.500,93.91777777777791,30.302000000000053,0.7807774158523529,1
2020-03-04 00:20:10.750,93.9366666666668,30.300666666666718,0.7779934853420378,1
2020-03-04 00:20:11.000,93.96111111111124,30.299333333333387,0.7807774158523529,1
2020-03-04 00:20:11.250,93.9777777777779,30.298000000000055,0.772429967426728,1
2020-03-04 00:20:11.500,93.99444444444457,30.296666666666724,0.772429967426728,1
2020-03-04 00:20:11.750,94.01111111111123,30.295333333333392,0.772429967426728,1
2020-03-04 00:20:12.000,94.02777777777789,30.294000000000057,0.7668642779587582,1
2020-03-04 00:20:12.250,94.03333333333345,30.294000000000057,0.7668642779587582,1
2020-03-04 00:20:12.500,94.03888888888899,30.294000000000057,0.7668642779587582,1
2020-03-04 00:20:12.750,94.04444444444454,30.294000000000057,0.7668642779587582,1
2020-03-04 00:20:13.000,94.04777777777787,30.295333333333392,0.764082519001104,1
2020-03-04 00:20:13.250,94.04555555555565,30.295333333333392,0.764082519001104,1
2020-03-04 00:20:13.500,94.04333333333344,30.295333333333392,0.7668642779587587,1
2020-03-04 00:20:13.750,94.0411111111112,30.295333333333392,0.7668642779587587,1
2020-03-04 00:20:14.000,94.03333333333345,30.295333333333392,0.7696460369164139,1
2020-03-04 00:20:14.250,94.02555555555567,30.295333333333392,0.7752117263843836,1
2020-03-04 00:20:14.500,94.0177777777779,30.295333333333392,0.7752117263843836,1
2020-03-04 00:20:14.750,94.01000000000013,30.295333333333392,0.7752117263843836,1
2020-03-04 00:20:15.000,93.99555555555568,30.295333333333392,0.7779956568946982,1
2020-03-04 00:20:15.250,93.98333333333346,30.294000000000054,0.7724299674267289,1
2020-03-04 00:20:15.500,93.97111111111124,30.29266666666672,0.7779956568946986,1
2020-03-04 00:20:15.750,93.95888888888902,30.291333333333384,0.7779956568946986,1
2020-03-04 00:20:16.000,93.94222222222236,30.288666666666714,0.7807795874050137,1
2020-03-04 00:20:16.250,93.93111111111124,30.287333333333383,0.7807795874050137,1
2020-03-04 00:20:16.500,93.92000000000013,30.28600000000005,0.777997828447359,1
2020-03-04 00:20:16.750,93.90888888888901,30.28466666666672,0.777997828447359,1
2020-03-04 00:20:17.000,93.89777777777789,30.28466666666672,0.7835635179153289,1
2020-03-04 00:20:17.250,93.89333333333346,30.28466666666672,0.777997828447359,1
2020-03-04 00:20:17.500,93.88888888888901,30.28466666666672,0.7807817589576737,1
2020-03-04 00:20:17.750,93.88444444444457,30.28466666666672,0.7780000000000189,1
2020-03-04 00:20:18.000,93.88222222222235,30.28466666666672,0.7807817589576732,1
2020-03-04 00:20:18.250,93.88444444444457,30.28333333333338,0.7835656894679882,1
2020-03-04 00:20:18.500,93.8866666666668,30.282000000000046,0.7891292073832977,1
2020-03-04 00:20:18.750,93.88888888888901,30.28066666666671,0.7863452768729826,1
2020-03-04 00:20:19.000,93.88555555555568,30.28066666666671,0.7919109663409519,1
2020-03-04 00:20:19.250,93.88222222222235,30.28066666666671,0.7891292073832972,1
2020-03-04 00:20:19.500,93.87888888888902,30.28066666666671,0.7919131378936118,1
2020-03-04 00:20:19.750,93.87555555555569,30.28066666666671,0.7891292073832972,1
2020-03-04 00:20:20.000,93.86888888888902,30.279333333333376,0.7919131378936118,1
2020-03-04 00:20:20.250,93.86000000000014,30.276666666666706,0.7919131378936118,1
2020-03-04 00:20:20.500,93.85111111111127,30.27400000000004,0.7974788273615812,1
2020-03-04 00:20:20.750,93.84222222222238,30.27133333333337,0.7807839305103327,1
2020-03-04 00:20:21.000,93.83111111111127,30.268666666666704,0.7807839305103327,1
2020-03-04 00:20:21.250,93.8255555555557,30.267333333333365,0.7863474484256425,1
2020-03-04 00:20:21.500,93.82000000000014,30.26600000000003,0.7891292073832977,1
2020-03-04 00:20:21.750,93.81444444444458,30.264666666666695,0.7807817589576732,1
2020-03-04 00:20:22.000,93.80888888888902,30.264666666666695,0.7807817589576732,1
2020-03-04 00:20:22.250,93.80666666666679,30.264666666666695,0.7752182410423634,1
2020-03-04 00:20:22.500,93.80444444444457,30.264666666666695,0.7752182410423634,1
2020-03-04 00:20:22.750,93.80222222222235,30.264666666666695,0.7752182410423634,1
2020-03-04 00:20:23.000,93.80222222222235,30.264666666666695,0.7724343105320487,1
2020-03-04 00:20:23.250,93.80444444444457,30.264666666666695,0.7696503800217337,1
2020-03-04 00:20:23.500,93.80666666666679,30.264666666666695,0.7724343105320487,1
2020-03-04 00:20:23.750,93.80888888888902,30.264666666666695,0.7696503800217337,1
2020-03-04 00:20:24.000,93.81666666666679,30.266000000000027,0.7696503800217337,1
2020-03-04 00:20:24.250,93.82444444444458,30.266000000000027,0.7696503800217337,1
2020-03-04 00:20:24.500,93.83222222222236,30.266000000000027,0.7807795874050129,1
2020-03-04 00:20:24.750,93.84000000000015,30.266000000000027,0.7863452768729826,1
2020-03-04 00:20:25.000,93.85111111111127,30.264666666666695,0.7779978284473577,1
2020-03-04 00:20:25.250,93.86000000000016,30.263333333333364,0.7724321389793879,1
2020-03-04 00:20:25.500,93.86888888888903,30.262000000000032,0.775216069489703,1
2020-03-04 00:20:25.750,93.87777777777791,30.260666666666697,0.7807795874050129,1
2020-03-04 00:20:26.000,93.88888888888901,30.259333333333366,0.7779956568946977,1
2020-03-04 00:20:26.250,93.89444444444456,30.258000000000035,0.7752138979370435,1
2020-03-04 00:20:26.500,93.90000000000012,30.256666666666703,0.7724299674267284,1
2020-03-04 00:20:26.750,93.90555555555567,30.255333333333372,0.7696482084690742,1
2020-03-04 00:20:27.000,93.91222222222234,30.254000000000037,0.7696482084690742,1
2020-03-04 00:20:27.250,93.91555555555567,30.252666666666705,0.7668642779587591,1
2020-03-04 00:20:27.500,93.918888888889,30.251333333333374,0.7752117263843836,1
2020-03-04 00:20:27.750,93.92222222222233,30.250000000000043,0.7724277958740685,1
2020-03-04 00:20:28.000,93.92444444444455,30.250000000000043,0.7724277958740685,1
2020-03-04 00:20:28.250,93.92444444444455,30.250000000000043,0.7724277958740685,1
2020-03-04 00:20:28.500,93.92444444444455,30.250000000000043,0.7668621064060988,1
2020-03-04 00:20:28.750,93.92444444444455,30.250000000000043,0.7668621064060988,1
2020-03-04 00:20:29.000,93.92222222222233,30.250000000000043,0.7668621064060988,1
2020-03-04 00:20:29.250,93.91888888888899,30.250000000000043,0.7724256243214082,1
2020-03-04 00:20:29.500,93.91555555555566,30.250000000000043,0.7668621064060983,1
2020-03-04 00:20:29.750,93.91222222222233,30.250000000000043,0.7752095548317233,1
2020-03-04 00:20:30.000,93.90555555555567,30.250000000000043,0.7835570032573472,1
2020-03-04 00:20:30.250,93.90000000000012,30.251333333333374,0.7863409337676623,1
2020-03-04 00:20:30.500,93.89444444444456,30.252666666666705,0.7919066232356317,1
2020-03-04 00:20:30.750,93.88888888888901,30.254000000000037,0.7974723127036014,1
2020-03-04 00:20:31.000,93.87333333333346,30.255333333333372,0.7974723127036014,1
2020-03-04 00:20:31.250,93.86000000000013,30.254000000000037,0.791908794788292,1
2020-03-04 00:20:31.500,93.84666666666679,30.252666666666705,0.791908794788292,1
2020-03-04 00:20:31.750,93.83333333333346,30.251333333333374,0.7891248642779769,1
