,0,1,2,3
967,100.60666666666671,34.486666666665336,0.8211514866979697,1
968,90.0155555555555,33.20133333333267,0.28295086071987785,1
969,98.29777777777767,33.32533333333261,0.3651652582159656,1
970,99.51111111111115,34.50266666666532,0.8043076682316163,1
971,97.8322222222223,34.53399999999863,0.8215524256651059,1
972,91.14111111111107,33.57799999999912,0.27292582159624645,1
973,105.68666666666674,33.97399999999889,0.40045727699530864,1
974,96.74444444444451,33.964666666665565,0.4164989045383447,1
975,97.83000000000008,34.54066666666529,0.8315790297339626,1
976,96.72444444444436,33.25533333333268,0.3928366197183131,1
977,105.01777777777787,33.971333333332225,0.402061032863853,1
978,93.94444444444456,34.4046666666653,0.7545787167449184,1
979,90.97888888888893,33.88999999999885,0.45179061032864143,1
980,90.94888888888882,33.59533333333247,0.28255117370892274,1
981,116.01777777777787,34.11133333333209,0.39203536776213216,1
982,93.82222222222235,34.4046666666653,0.7477608763693315,1
983,100.34888888888898,33.943333333332255,0.4189045383411617,1
984,94.81999999999991,33.213999999999324,0.5664895148669831,1
985,117.57333333333337,34.02399999999884,0.3956450704225392,1
986,100.45333333333336,34.495333333332,0.8592507042253565,1
987,84.62777777777768,32.964666666666226,0.05155086071987536,1
988,116.62222222222236,34.096666666665435,0.3924363067292681,1
989,85.60000000000014,34.33266666666536,0.6286513302034473,1
990,88.04444444444455,33.843333333332225,0.2933780907668266,1
991,80.36111111111099,33.04999999999948,0.1530150234741795,1
992,95.29888888888883,33.44066666666589,0.31704037558685716,1
993,84.48888888888877,33.14933333333272,0.1891076682316156,1
994,113.49777777777791,34.113999999998754,0.3984516431924919,1
995,97.84111111111118,34.53533333333196,0.8295733959311461,1
996,84.42444444444448,33.6573333333324,0.2689151799687037,1
997,83.27666666666654,32.977999999999554,0.08884757433489823,1
998,110.97222222222237,34.157999999998715,0.4116860719874841,1
999,119.86111111111119,34.040666666665494,0.39764945226917425,1
1000,89.23888888888892,33.61933333333244,0.28415492957746785,1
1001,92.2866666666666,33.522666666665806,0.291373395931145,1
1002,88.48222222222232,33.85799999999888,0.3026021909233207,1
1003,82.07111111111116,33.71999999999902,0.336692331768391,1
1004,94.5555555555555,33.463333333332535,0.3086184663536799,1
1005,97.91444444444447,34.5286666666653,0.8119273865414746,1
1006,99.13888888888883,33.25133333333268,0.5332028169014121,1
1007,90.99555555555567,34.38066666666532,0.712067918622852,1
1008,109.39444444444472,34.15999999999871,0.4060716744913965,1
1009,80.65666666666658,33.03533333333283,0.15301471048513376,1
1010,99.98888888888895,34.503999999998655,0.7986929577464829,1
1011,97.83000000000008,34.53533333333196,0.8215527386541508,1
1012,88.30777777777787,33.853999999998884,0.2989928012519594,1
1013,89.35888888888893,33.873999999998865,0.38481596244131777,1
1014,91.47666666666672,33.88733333333219,0.45941032863850023,1
1015,95.91444444444437,33.42466666666588,0.36075461658842206,1
1016,105.16666666666676,33.97266666666556,0.402061032863853,1
1017,100.2000000000001,34.469999999998684,0.7064525821596286,1
1018,97.8577777777777,33.24733333333268,0.43775367762128664,1
1019,95.3755555555555,33.419333333332546,0.3242588419405348,1
1020,98.09444444444435,33.3373333333326,0.38000438184663826,1
1021,93.97555555555552,33.49266666666584,0.2985924882629136,1
1022,100.34555555555559,34.469999999998684,0.7986929577464826,1
1023,103.60000000000008,33.96866666666556,0.4108845070422563,1
1024,98.8577777777777,33.30066666666597,0.436551173708923,1
1025,82.87333333333336,33.676666666665724,0.34912363067293034,1
1026,80.26666666666655,33.04999999999948,0.1538172143974974,1
1027,90.5577777777779,34.24066666666542,0.5376137715180014,1
1028,110.85777777777793,34.158666666665376,0.409681064162758,1
1029,109.79444444444441,33.992666666665535,0.3960456964006299,1
1030,98.1755555555556,34.53533333333196,0.7730266040688623,1
1031,80.37555555555544,33.04999999999948,0.15261377151799807,1
1032,115.32777777777784,34.11533333333208,0.4068735524256689,1
1033,86.75333333333343,34.34866666666535,0.6049896713615069,1
1034,91.52333333333327,33.556666666665805,0.2845555555555586,1
1035,96.80666666666679,34.545999999998614,0.834385915492962,1
1036,97.91888888888903,33.95266666666558,0.41770203442879883,1
1037,98.80333333333323,33.37933333333255,0.3691758998435089,1
1038,119.81333333333343,34.04999999999881,0.4000557120500822,1
1039,90.92222222222216,33.59933333333246,0.2809467918622875,1
1040,97.19666666666659,33.260666666666005,0.3743887323943696,1
1041,92.67666666666675,33.884666666665524,0.46221721439749897,1
1042,98.08000000000004,34.52599999999863,0.8764960876369374,1
1043,86.26111111111119,34.34333333333202,0.6446923317683927,1
1044,84.04444444444432,32.971333333332886,0.05275399061032922,1
1045,100.90666666666674,34.48866666666534,0.8071151799687051,1
1046,87.16777777777789,34.24466666666542,0.5528535211267653,1
1047,88.51444444444445,33.6299999999991,0.28214929577465114,1
1048,93.00111111111104,33.49999999999917,0.28656118935837505,1
1049,118.41111111111121,34.06999999999879,0.40526979655712353,1
1050,93.95333333333322,33.20866666666599,0.498712676056341,1
1051,109.0222222222225,34.15999999999871,0.4104832550860757,1
1052,93.2144444444445,33.88733333333219,0.4533946791862312,1
1053,100.5855555555556,34.46466666666536,0.7938801251956222,1
1054,85.02333333333333,33.66066666666574,0.2673114241001591,1
1055,98.15222222222233,34.19533333333208,0.49069201877934676,1
1056,94.00666666666662,33.49266666666584,0.299394366197186,1
1057,90.5855555555556,33.891333333332184,0.4445718309859183,1
1058,99.79666666666664,33.264666666666,0.5247809076682348,1
1059,94.3722222222223,34.41133333333196,0.7533755868544643,1
1060,100.30888888888893,34.495333333332,0.8652663536776256,1
1061,112.17777777777778,33.98733333333221,0.3924363067292684,1
1062,80.40444444444435,33.04999999999948,0.15141064162754395,1
1063,84.56555555555545,33.153999999999385,0.18950860719875157,1
1064,88.47888888888896,34.357999999998675,0.602583098591554,1
1065,91.5844444444445,33.88599999999885,0.4626187793427259,1
1066,81.14111111111116,33.76866666666563,0.29578528951486943,1
1067,100.23666666666674,34.459333333332026,0.708458841940536,1
1068,95.39999999999992,33.419333333332546,0.3230560250391264,1
1069,84.56666666666656,32.964666666666226,0.05155086071987536,1
1070,92.06444444444435,33.230666666665975,0.32666541471048827,1
1071,100.10111111111117,34.461999999998696,0.7024428794992212,1
1072,92.45222222222236,34.22133333333209,0.46502503912363513,1
1073,98.24111111111125,33.947333333332246,0.41770203442879855,1
1074,82.67222222222212,33.00533333333286,0.13256181533646316,1
1075,82.96333333333324,32.9926666666662,0.11090453834115811,1
1076,81.99888888888891,33.72599999999901,0.3374938967136184,1
1077,82.51333333333326,33.11399999999942,0.10047824726134841,1
1078,97.29888888888878,33.40066666666587,0.3475189358372496,1
1079,82.3288888888888,33.0006666666662,0.1642435054773092,1
1080,90.9144444444444,33.57666666666579,0.2777380281690169,1
1081,93.41111111111117,33.88999999999885,0.45138967136150493,1
1082,98.55666666666659,33.35933333333257,0.3675715179968736,1
1083,81.3055555555556,33.77799999999896,0.28976964006260014,1
1084,98.38555555555548,33.32466666666594,0.3796028169014122,1
1085,97.95777777777772,33.337333333332595,0.3691758998435086,1
1086,99.9155555555556,34.455333333332,0.7052503912363101,1
1087,88.03888888888879,33.168666666666034,0.22881064162754605,1
1088,91.05333333333326,33.60466666666579,0.2885658841940559,1
1089,86.70333333333343,34.265999999998726,0.6286503912363117,1
1090,90.87555555555552,33.57533333333246,0.27974272300469794,1
1091,100.19555555555566,34.46466666666536,0.8135320813771558,1
1092,99.62000000000003,34.44466666666535,0.7140735524256691,1
1093,81.48444444444448,33.75399999999898,0.3178422535211298,1
1094,82.91666666666657,32.9926666666662,0.11331079812206582,1
1095,113.30000000000001,33.9953333333322,0.39123317683881453,1
1096,109.68777777777804,34.15999999999871,0.4036654147104888,1
1097,99.45555555555559,34.50266666666532,0.8159380281690183,1
1098,98.99111111111102,33.295333333332636,0.4477805946791891,1
1099,87.64777777777789,34.359333333332,0.5865414710485177,1
1100,99.27999999999993,33.25533333333268,0.5251821596244168,1
1101,100.29222222222228,34.469999999998684,0.8071148669796596,1
1102,90.87333333333329,33.57533333333246,0.2789405320813803,1
1103,82.68111111111101,33.00466666666619,0.13135868544600932,1
1104,116.228888888889,34.10733333333209,0.39363943661972195,1
1105,82.29222222222212,33.00333333333286,0.16825383411580672,1
1106,82.4766666666667,33.71933333333238,0.34471173708920644,1
1107,83.4666666666666,33.131333333332734,0.16945696400626317,1
1108,90.88111111111107,33.57533333333246,0.2785395931142441,1
1109,97.9366666666667,34.531333333331965,0.8091198748043856,1
1110,95.41555555555546,33.439333333332556,0.3182438184663562,1
1111,92.43888888888883,33.52133333333248,0.29538341158059755,1
1112,88.22333333333324,33.17466666666603,0.22399812206573064,1
1113,97.84777777777784,34.54066666666529,0.8444125195618193,1
1114,96.18000000000006,34.42199999999862,0.728911737089206,1
1115,96.05888888888896,34.53999999999862,0.948683255086076,1
1116,94.25111111111104,33.46866666666587,0.3001965571205034,1
1117,100.35333333333337,34.49799999999866,0.8632610328638541,1
1118,94.17222222222215,33.47666666666586,0.30180156494522964,1
1119,107.03000000000003,33.98333333333221,0.40366572769953424,1
1120,96.49444444444457,34.531333333331965,0.8752926447574376,1
1121,86.8100000000001,34.25799999999874,0.618624413145545,1
1122,92.89999999999993,33.4993333333325,0.29097276995305454,1
1123,90.43111111111119,34.24466666666542,0.54643693270736,1
1124,99.58777777777786,33.93933333333226,0.4201079812206608,1
1125,95.1699999999999,33.216666666665986,0.5652860719874835,1
1126,91.50666666666662,33.5606666666658,0.27934209702660723,1
1127,114.90444444444455,34.11799999999875,0.41088419405321214,1
1128,91.06999999999992,33.60466666666579,0.2889668231611918,1
1129,93.25111111111124,34.21133333333208,0.4678322378716788,1
1130,102.37888888888897,33.95933333333224,0.4148951486697999,1
1131,99.99555555555561,34.45933333333201,0.7016410015649488,1
1132,82.8244444444445,33.68733333333239,0.34912363067293034,1
1133,82.10333333333321,33.02733333333284,0.18750359937402267,1
1134,98.03888888888895,34.52199999999864,0.8668710485133069,1
1135,100.73777777777781,34.487333333332,0.8019014084507082,1
1136,81.17888888888893,33.76866666666563,0.2929777777777803,1
1137,99.73111111111105,33.27933333333265,0.48547824726134886,1
1138,102.58888888888896,33.96066666666557,0.41449420970266365,1
1139,86.27000000000002,33.64999999999908,0.27493082942097347,1
1140,112.98444444444448,33.992666666665535,0.39123317683881453,1
1141,83.79555555555557,33.665333333332406,0.27493020344288227,1
1142,114.82444444444455,34.11666666666542,0.4096810641627583,1
1143,95.64777777777785,34.41933333333195,0.7184845070422577,1
1144,98.76444444444434,33.37266666666589,0.3771965571205042,1
1145,99.75222222222227,34.49666666666533,0.7818491392801294,1
1146,97.12000000000006,34.54999999999861,0.8400006259780954,1
1147,98.43000000000006,34.54333333333195,0.8383965571205045,1
1148,90.90222222222216,33.59133333333247,0.2785399061032893,1
1149,113.89333333333336,33.9973333333322,0.39163442879499594,1
1150,87.80444444444434,33.160666666666046,0.24364945226917323,1
1151,98.44444444444439,33.325999999999276,0.3908319248826326,1
1152,94.93888888888881,33.46733333333253,0.30781658841940773,1
1153,87.27444444444448,33.63666666666576,0.2725245696400653,1
1154,98.37444444444448,34.537999999998625,0.8247611893583765,1
1155,93.93666666666675,33.90733333333219,0.4453740219092362,1
1156,80.18444444444432,33.04999999999948,0.15341627543036093,1
1157,80.33888888888876,33.04999999999948,0.15341596244131597,1
1158,89.51333333333338,33.62066666666578,0.286962441314557,1
1159,88.23222222222233,34.24999999999874,0.604588419405326,1
1160,91.53444444444438,33.548666666665795,0.2877640062597837,1
1161,88.25999999999992,33.17466666666603,0.2227949921752768,1
1162,94.17888888888882,33.47933333333252,0.3005971830985947,1
1163,101.33000000000008,33.94599999999892,0.41730078247261687,1
1164,95.84333333333328,33.42466666666588,0.3543380281690168,1
1165,86.52333333333345,34.276666666665385,0.6254428794992225,1
1166,82.14777777777772,33.105999999999426,0.09767104851330423,1
1167,98.0299999999999,33.33799999999926,0.3631602503912399,1
1168,97.88888888888891,34.53533333333196,0.8576469483568118,1
1169,82.6655555555555,33.12199999999941,0.10930140845070709,1
1170,100.50222222222229,34.46466666666536,0.7918748043818504,1
1171,80.99666666666657,33.09133333333277,0.1991336463223811,1
1172,92.59222222222219,33.51333333333249,0.29859154929577797,1
1173,82.16000000000005,33.7286666666657,0.34110328638498,1
1174,83.89555555555549,33.1339999999994,0.1903107981220692,1
1175,115.75222222222227,34.11533333333208,0.39925383411580956,1
1176,98.58666666666659,33.3626666666659,0.36837339593114604,1
1177,116.79000000000009,34.08866666666544,0.39203568075117684,1
1178,83.81111111111115,33.828666666665576,0.3005971830985947,1
1179,82.1133333333334,33.72733333333237,0.3378951486697996,1
1180,81.57555555555561,33.74866666666565,0.3262644757433523,1
1181,98.80333333333324,33.305999999999294,0.41690015649452533,1
1182,90.4744444444444,33.60466666666579,0.2905712050078276,1
1183,92.0577777777779,34.224666666665435,0.4714416275430401,1
1184,119.23666666666685,34.06066666666547,0.397249139280129,1
1185,95.3655555555555,33.43399999999924,0.3266647887323973,1
1186,100.20333333333343,34.469999999998684,0.702843192488267,1
1187,81.69555555555564,33.74466666666566,0.3318788732394399,1
1188,100.2000000000001,34.46733333333202,0.7882663536776251,1
1189,101.60777777777786,33.951333333332244,0.4168998435054809,1
1190,91.52222222222217,33.55799999999914,0.28415461658842267,1
1191,98.92777777777769,33.29399999999931,0.4614159624413172,1
1192,116.98111111111115,34.08466666666545,0.3940403755868579,1
1193,98.52555555555548,33.32333333333261,0.4028632237871706,1
1194,93.44666666666679,34.39933333333197,0.7200888888888931,1
1195,100.22888888888897,34.459333333332026,0.7068544600939006,1
1196,90.27444444444444,33.60866666666579,0.28976932707355574,1
1197,98.36666666666657,33.34799999999925,0.3595511737089238,1
1198,99.27777777777783,34.50599999999865,0.8720841940532125,1
1199,98.52777777777766,33.38066666666589,0.3423054773082979,1
1200,100.18444444444452,34.46466666666536,0.834787793427234,1
1201,99.18555555555561,34.44466666666535,0.7453543035993788,1
1202,97.83666666666674,34.54199999999862,0.8307765258215998,1
1203,98.0077777777778,34.44066666666533,0.7373333333333378,1
1204,99.53888888888893,34.50266666666532,0.7978907668231655,1
1205,100.75555555555559,34.469999999998684,0.8059117370892057,1
1206,117.15000000000002,34.019999999998845,0.3964472613458571,1
1207,85.85333333333337,33.82799999999891,0.2901702660406914,1
1208,95.60666666666674,34.55533333333197,0.9502876369327116,1
1209,118.33666666666676,34.06999999999879,0.4044679186228511,1
1210,90.11666666666672,33.888666666665515,0.436550547730832,1
1211,90.2466666666666,33.19933333333267,0.2729248826291113,1
1212,100.89222222222227,34.487333333332,0.801500469483572,1
1213,93.44111111111108,33.494666666665836,0.28896744913928274,1
1214,98.51222222222235,33.94199999999891,0.4189051643192524,1
1215,100.43111111111115,34.49599999999866,0.8620579029734002,1
1216,97.85555555555561,34.53933333333195,0.8472200312989088,1
1217,82.88555555555558,33.67466666666572,0.3467176838810681,1
1218,97.91333333333334,34.5306666666653,0.8632613458529002,1
1219,117.8922222222223,34.075333333332125,0.39604632237871984,1
1220,91.00111111111109,33.57533333333245,0.27533208137715415,1
1221,81.37888888888878,33.1006666666661,0.1702588419405343,1
1222,98.77888888888877,33.37599999999922,0.3775974960876404,1
1223,111.97888888888889,33.98666666666554,0.393238497652586,1
1224,89.03333333333342,34.24466666666542,0.5869427230047002,1
1225,91.76777777777774,33.5366666666658,0.2921752738654177,1
1226,88.71555555555557,33.62866666666577,0.2833527386541505,1
1227,96.00777777777769,33.425999999999206,0.36636901408451017,1
1228,81.80666666666656,33.11133333333275,0.12494178403756069,1
1229,91.52777777777771,33.55399999999914,0.2861596244131484,1
1230,115.80222222222227,34.11533333333208,0.3976497652582197,1
1231,119.7800000000001,34.04999999999881,0.399654773082946,1
1232,98.23222222222225,34.552666666665296,0.8019014084507082,1
1233,89.52333333333343,34.24466666666542,0.5504475743349031,1
1234,88.15000000000012,34.24999999999874,0.5973696400626026,1
1235,82.25333333333342,33.80733333333226,0.2973884194053241,1
1236,86.77777777777769,33.15333333333272,0.23602973395931443,1
1237,95.3655555555555,33.44066666666589,0.3238579029733991,1
1238,97.24777777777788,34.2073333333321,0.48708231611894,1
1239,92.85111111111108,33.505333333332494,0.29859186228482293,1
1240,86.7755555555556,33.639333333332424,0.2733267605633832,1
1241,97.09888888888894,34.43533333333197,0.7329220657277038,1
1242,94.12333333333328,33.48599999999918,0.301800312989048,1
1243,114.51222222222223,33.9953333333322,0.39163442879499566,1
1244,98.52666666666659,33.35599999999924,0.36596744913928353,1
1245,119.76333333333342,34.04999999999881,0.3988528951486736,1
1246,95.27222222222215,33.44333333333255,0.31543599374022185,1
1247,88.87555555555558,33.6259999999991,0.2837539906103319,1
1248,99.67333333333329,33.26199999999934,0.5151558685446045,1
1249,90.88666666666661,33.57533333333246,0.27894084507042555,1
1250,107.9722222222225,34.157999999998715,0.4329414710485167,1
1251,92.88111111111107,33.505333333332494,0.2961859154929607,1
1252,88.75666666666655,33.17999999999935,0.2701183098591575,1
1253,81.30111111111101,33.03533333333283,0.17868043818466503,1
1254,118.74888888888901,34.02199999999884,0.3944416275430396,1
1255,94.54555555555567,33.92599999999888,0.4413633802816932,1
1256,91.20999999999997,33.573999999999124,0.2729255086072012,1
1257,90.90444444444438,33.58333333333247,0.28214866979656045,1
1258,86.5477777777779,34.27399999999872,0.6282503912363114,1
1259,99.53777777777773,33.260666666666005,0.5151558685446045,1
1260,95.7666666666666,33.42199999999921,0.34792112676056586,1
1261,90.36333333333339,33.891333333332184,0.440561189358375,1
1262,98.54555555555548,33.32199999999928,0.4044676056338059,1
1263,82.04888888888894,33.717999999999016,0.33669201877934574,1
1264,115.55333333333338,34.11533333333208,0.40526948356807907,1
1265,99.38222222222227,34.503999999998655,0.8335840375586897,1
1266,90.02111111111115,33.88733333333219,0.43254021909233453,1
1267,81.27000000000002,33.763333333332305,0.31262879499217794,1
1268,100.08111111111117,34.49999999999866,0.8107242566510214,1
1269,91.51111111111106,33.5606666666658,0.28214929577465114,1
1270,87.39111111111123,34.24466666666542,0.5412234741784087,1
1271,86.26555555555544,33.15533333333271,0.20956087636933038,1
1272,96.1533333333334,34.53533333333196,0.9410635367762172,1
1273,92.86555555555546,33.22333333333265,0.3936394366197212,1
1274,87.85888888888879,33.16266666666604,0.23963912363067572,1
1275,97.3033333333334,34.551333333331954,0.8163392801252007,1
1276,81.10000000000004,33.76466666666564,0.30741533646322605,1
1277,97.83000000000008,34.53533333333196,0.8215527386541508,1
1278,91.08333333333326,33.60199999999913,0.28776400625978343,1
1279,91.36888888888893,33.888666666665515,0.4574053208137742,1
1280,94.0422222222223,33.911333333332195,0.4449730829421,1
1281,100.8933333333334,34.486666666665336,0.8095214397496128,1
1282,98.161111111111,33.343999999999255,0.3591499217527421,1
1283,98.6322222222221,33.37933333333255,0.3535348982785638,1
1284,90.7466666666668,34.23666666666542,0.5191658841940576,1
1285,96.82888888888881,33.415333333332526,0.353535211267609,1
1286,90.98444444444435,33.22133333333265,0.2624979655712083,1
1287,97.83888888888892,34.43933333333199,0.7361302034428839,1
1288,98.96666666666658,33.295333333332636,0.4541974960876396,1
1289,89.66888888888899,34.365999999998664,0.7016410015649498,1
1290,91.23666666666662,33.57133333333246,0.27332644757433766,1
1291,91.93777777777787,34.375333333331994,0.6904115805946837,1
1292,98.6577777777779,34.188666666665405,0.49390046948357186,1
1293,92.60222222222235,34.21799999999875,0.466228169014089,1
1294,99.40777777777784,34.44466666666535,0.7281098591549341,1
1295,95.94111111111118,34.41933333333195,0.727307668231616,1
1296,92.97333333333327,33.49999999999917,0.28696212832551127,1
1297,85.95888888888898,34.29666666666537,0.6206294209702706,1
1298,83.36888888888893,33.82733333333224,0.2965865414710517,1
1299,91.24222222222232,34.379333333331985,0.7012397496087676,1
1300,96.5966666666666,33.429999999999204,0.3563430359937431,1
1301,86.14444444444453,34.34333333333202,0.6507079812206618,1
1302,80.08666666666659,33.05266666666615,0.17306604068857745,1
1303,81.7233333333334,33.80333333333227,0.2977899843505502,1
1304,98.3677777777778,34.54999999999861,0.810323317683885,1
1305,96.89444444444436,33.41399999999919,0.3527330203442914,1
1306,98.46111111111105,33.325999999999276,0.39323818466354027,1
1307,98.08333333333336,34.544666666665286,0.7926776212832591,1
1308,85.82333333333345,34.313999999998714,0.6218325508607243,1
1309,82.28222222222229,33.724666666665705,0.34551392801252356,1
1310,99.1444444444445,34.513999999998646,0.9242200312989087,1
1311,91.79222222222218,33.5346666666658,0.2921752738654177,1
1312,117.75888888888896,34.07933333333212,0.3940410015649486,1
1313,97.83000000000008,34.53533333333196,0.8211514866979694,1
1314,81.28555555555545,33.1006666666661,0.18389420970266265,1
1315,100.20111111111119,34.469999999998684,0.8259643192488303,1
1316,82.98777777777781,33.679999999999055,0.3346863849765293,1
1317,87.25666666666676,33.83533333333224,0.2817480438184692,1
1318,119.04666666666678,34.02199999999884,0.3948425665101761,1
1319,93.88333333333345,34.4046666666653,0.7509693270735569,1
1320,100.23666666666674,34.46733333333202,0.7024422535211313,1
1321,97.83888888888896,34.54066666666529,0.8303755868544638,1
1322,99.21777777777783,34.51133333333198,0.9009593114241046,1
1323,86.48888888888894,33.83333333333224,0.2841543035993769,1
1324,100.18111111111118,34.46599999999869,0.8339856025039166,1
1325,85.52000000000001,33.64999999999908,0.27733708920188094,1
1326,81.0866666666667,33.77533333333229,0.3034050078247285,1
1327,89.69666666666672,33.61933333333244,0.28816557120501085,1
1328,93.12999999999994,33.4973333333325,0.2873630672926472,1
1329,97.02777777777786,34.54999999999861,0.838797809076687,1
1330,95.06999999999991,33.21533333333266,0.5684945226917089,1
1331,98.72111111111114,34.43933333333199,0.7377345852895195,1
1332,82.15444444444432,33.02199999999951,0.18309233176838893,1
1333,81.61555555555563,33.745999999998986,0.32826948356807856,1
1334,98.91777777777769,33.29399999999931,0.46101471048513554,1
1335,82.01333333333336,33.72333333333235,0.33709295774648224,1
1336,84.84222222222212,32.96599999999956,0.050347730829421504,1
1337,86.34555555555545,33.15533333333271,0.21677934272300803,1
1338,95.17999999999992,33.449999999999214,0.31222754303599676,1
1339,119.48888888888902,34.05533333333214,0.3988532081377191,1
1340,98.60222222222211,33.37933333333255,0.34872237871674866,1
1341,96.52222222222214,33.25266666666601,0.4152951486697996,1
1342,97.04777777777788,34.21066666666544,0.48908763693271123,1
1343,97.83000000000008,34.53533333333196,0.8207505477308334,1
1344,118.34555555555568,34.02199999999884,0.3940406885759039,1
1345,114.74444444444455,34.11533333333208,0.40847793427230444,1
1346,89.21777777777768,33.18799999999935,0.30300344287950215,1
1347,80.20999999999988,33.04999999999948,0.15502034428795125,1
1348,98.79444444444434,33.37933333333255,0.3675715179968736,1
1349,95.95777777777785,33.944666666665555,0.42371768388106756,1
1350,119.69555555555566,34.051333333332146,0.3984519561815374,1
1351,83.27222222222227,33.82599999999891,0.29578435054773405,1
1352,90.35222222222214,33.20199999999934,0.26851361502347754,1
1353,92.61111111111107,33.51333333333249,0.2973884194053241,1
1354,81.21888888888878,33.09799999999943,0.18950860719875026,1
1355,82.88222222222224,33.67466666666572,0.34872269170579384,1
1356,91.34222222222236,34.22599999999876,0.4914938967136194,1
1357,82.54333333333325,33.00333333333286,0.14499436619718342,1
1358,98.45666666666673,34.544666666665286,0.8271671361502384,1
1359,118.28666666666676,34.06999999999879,0.4044679186228511,1
1360,96.09444444444436,33.43133333333254,0.3679733959311455,1
1361,90.91888888888883,33.59799999999913,0.2801446009389698,1
1362,92.51888888888902,34.375333333331994,0.6799846635367807,1
1363,92.54666666666675,33.88599999999885,0.4626181533646352,1
1364,97.98111111111099,33.36999999999923,0.35513990610329005,1
1365,106.80444444444448,33.98199999999888,0.4004575899843544,1
1366,100.85000000000004,34.476666666665345,0.812328325508611,1
1367,80.61666666666659,33.095333333332775,0.19191455399061327,1
1368,98.7788888888888,33.30866666666596,0.4140929577464814,1
1369,91.58555555555552,33.54466666666579,0.2897693270735547,1
1370,95.12444444444436,33.45533333333255,0.31022253521127047,1
1371,98.311111111111,33.38066666666589,0.3411026604068896,1
1372,97.8322222222223,34.544666666665286,0.831979968701099,1
1373,112.90555555555575,34.120666666665414,0.401660093896717,1
1374,92.75222222222236,34.214666666665416,0.4666291079812249,1
1375,100.01555555555562,34.46199999999869,0.702041940532085,1
1376,81.42666666666668,33.75799999999898,0.3170403755868574,1
1377,95.6199999999999,33.22466666666599,0.5340043818466382,1
1378,119.56000000000012,34.05533333333214,0.3988532081377191,1
1379,100.3744444444445,34.469999999998684,0.7930779342723043,1
1380,99.87555555555561,34.50333333333199,0.7898697965571247,1
1381,119.79666666666678,34.04999999999881,0.4000557120500822,1
1382,94.89666666666675,34.41533333333196,0.7240992175273908,1
1383,89.34888888888898,34.36199999999867,0.6727655712050126,1
1384,87.4799999999999,33.15599999999938,0.25367574334898524,1
1385,98.00555555555545,33.337333333332595,0.3651652582159659,1
1386,90.96888888888886,33.57666666666579,0.2749308294209727,1
1387,117.9633333333334,34.07399999999879,0.3972494522691737,1
1388,82.56222222222215,33.00399999999953,0.14339029733959335,1
1389,86.35444444444458,34.283333333332045,0.6085987480438239,1
1390,97.99222222222227,34.53666666666529,0.8067139280125232,1
1391,98.01888888888891,34.53666666666529,0.8043079812206609,1
1392,100.24444444444451,34.46599999999869,0.7032444444444487,1
1393,96.23777777777785,33.95266666666556,0.4209104851330239,1
1394,119.86000000000013,34.047333333332155,0.39805070422535593,1
1395,96.87111111111122,34.548666666665284,0.8315790297339641,1
1396,81.40222222222224,33.75933333333231,0.3154363067292676,1
1397,106.36111111111116,33.977999999998886,0.3984519561815374,1
1398,96.9877777777777,33.41133333333253,0.3503267605633839,1
1399,92.67888888888903,34.37799999999866,0.6819896713615065,1
1400,85.06,33.66066666666574,0.2673114241001591,1
1401,80.261111111111,33.071333333332795,0.18429514866979863,1
1402,97.37888888888878,33.39799999999921,0.3475189358372496,1
1403,81.09777777777782,33.77533333333229,0.3018009389671387,1
1404,90.89111111111106,33.573999999999124,0.2825499217527419,1
1405,98.00555555555546,33.337333333332595,0.37880093896713923,1
1406,91.42666666666676,34.37666666666532,0.6924165884194095,1
1407,95.53111111111119,34.55266666666531,0.9506885758998483,1
1408,96.67444444444456,34.534666666665295,0.8424068857590029,1
1409,89.89333333333336,33.61133333333245,0.2889674491392833,1
1410,91.54777777777791,34.224666666665435,0.48587918622848636,1
1411,80.50333333333325,33.08333333333278,0.18830516431925118,1
1412,82.89666666666669,33.67466666666572,0.3459154929577502,1
1413,91.44555555555554,33.559333333332475,0.2769355242566543,1
1414,87.80333333333344,33.83733333333223,0.2901696400626015,1
1415,90.21222222222227,33.88999999999885,0.43895680751173977,1
1416,97.15333333333339,34.54999999999861,0.8395996870109594,1
1417,102.09666666666675,33.956666666665576,0.4164989045383444,1
1418,119.55333333333341,34.02933333333217,0.3960456964006299,1
1419,97.50999999999989,33.39133333333255,0.3475192488262948,1
1420,89.0766666666667,33.62199999999911,0.28575931142410316,1
1421,118.85222222222238,34.06466666666547,0.4012591549295813,1
1422,119.4255555555557,34.05533333333214,0.3988532081377191,1
1423,86.03888888888898,34.337999999998694,0.6499057902973446,1
1424,85.68555555555565,34.32333333333204,0.613410954616593,1
1425,96.7577777777779,34.544666666665286,0.8359899843505519,1
1426,81.09222222222212,33.08999999999944,0.1963261345852917,1
1427,86.05777777777766,33.15733333333271,0.20153990610328984,1
1428,86.141111111111,33.15533333333271,0.20474835680751494,1
1429,88.43444444444445,33.631333333332435,0.2813471048513335,1
1430,97.60333333333341,34.56199999999867,0.7726250391236353,1
1431,88.88777777777784,33.86799999999887,0.3411023474178433,1
1432,98.9444444444445,34.52199999999864,0.9482826291079856,1
1433,93.25666666666679,34.395333333331976,0.7004378716744954,1
1434,95.24444444444453,34.41533333333196,0.7140726134585333,1
1435,95.53444444444436,33.42066666666588,0.3226553990610354,1
