,0,1,2,3
35380,80.02333333333362,33.607333333332555,0.907836734693884,2
35381,79.90444444444474,33.60599999999921,0.9060934240362876,2
35382,79.7322222222225,33.604666666665885,0.9060934240362876,2
35383,79.62000000000029,33.60333333333255,0.9049310657596441,2
35384,79.50777777777806,33.601999999999215,0.9043496598639524,2
35385,79.39555555555584,33.600666666665894,0.9055120181405965,2
35386,79.24777777777804,33.59933333333255,0.9049310657596441,2
35387,79.1588888888892,33.597999999999224,0.9043501133786912,2
35388,79.07000000000029,33.59666666666589,0.9031882086167866,2
35389,78.9811111111114,33.595333333332555,0.9026072562358342,2
35390,78.86777777777806,33.593999999999234,0.9026072562358342,2
35391,78.80777777777809,33.59266666666589,0.9020263038548821,2
35392,78.74777777777808,33.591333333332564,0.8997020408163331,2
35393,78.68777777777808,33.58999999999923,0.8979587301587367,2
35394,78.5988888888892,33.58999999999923,0.8973773242630453,2
35395,78.54555555555586,33.591333333332564,0.8962154195011404,2
35396,78.49222222222255,33.59266666666589,0.8956340136054489,2
35397,78.43888888888921,33.593999999999234,0.8950526077097574,2
35398,78.36333333333363,33.595333333332555,0.8944716553288049,2
35399,78.31222222222252,33.595333333332555,0.8927283446712085,2
35400,78.2611111111114,33.595333333332555,0.8880793650793715,2
35401,78.21000000000029,33.595333333332555,0.885755102040823,2
35402,78.14000000000027,33.595333333332555,0.8834308390022739,2
35403,78.09888888888919,33.595333333332555,0.8828494331065826,2
35404,78.05777777777806,33.595333333332555,0.8799437641723422,2
35405,78.01666666666695,33.595333333332555,0.8764571428571495,2
35406,77.95333333333363,33.595333333332555,0.8741324263038616,2
35407,77.91222222222252,33.59666666666589,0.8729700680272177,2
35408,77.87111111111145,33.597999999999224,0.8718077097505733,2
35409,77.83000000000033,33.59933333333255,0.8689024943310724,2
35410,77.7644444444448,33.59933333333255,0.8677401360544279,2
35411,77.71777777777812,33.597999999999224,0.8665782312925235,2
35412,77.67111111111144,33.59666666666589,0.8648349206349271,2
35413,77.6244444444448,33.595333333332555,0.8659968253968321,2
35414,77.55222222222258,33.595333333332555,0.8659968253968321,2
35415,77.50222222222257,33.595333333332555,0.8659968253968321,2
35416,77.45222222222257,33.595333333332555,0.8659968253968324,2
35417,77.40222222222256,33.595333333332555,0.867158730158737,2
35418,77.35000000000035,33.595333333332555,0.8665777777777849,2
35419,77.32222222222256,33.593999999999234,0.8683210884353812,2
35420,77.29444444444478,33.59266666666589,0.8700643990929777,2
35421,77.266666666667,33.591333333332564,0.8706458049886695,2
35422,77.22777777777813,33.588666666665894,0.8718081632653135,2
35423,77.21444444444478,33.58733333333257,0.8729705215419578,2
35424,77.20111111111144,33.58599999999923,0.8735514739229102,2
35425,77.18777777777811,33.584666666665896,0.8735514739229107,2
35426,77.16222222222255,33.584666666665896,0.8752947845805071,2
35427,77.13888888888921,33.584666666665896,0.8752947845805071,2
35428,77.11555555555589,33.584666666665896,0.8741328798186024,2
35429,77.09222222222255,33.584666666665896,0.8741328798186024,2
35430,77.06444444444476,33.584666666665896,0.8758761904761989,2
35431,77.0477777777781,33.58599999999923,0.8776195011337953,2
35432,77.03111111111144,33.58733333333257,0.8776195011337953,2
35433,77.01444444444478,33.588666666665894,0.8787818594104392,2
35434,76.98555555555589,33.591333333332564,0.8787818594104392,2
35435,76.96888888888924,33.5926666666659,0.8793628117913916,2
35436,76.95222222222257,33.593999999999234,0.8805247165532962,2
35437,76.93555555555591,33.595333333332555,0.8811056689342487,2
35438,76.89777777777813,33.595333333332555,0.8822680272108926,2
35439,76.8644444444448,33.595333333332555,0.8828489795918452,2
35440,76.83111111111147,33.595333333332555,0.8845922902494415,2
35441,76.79777777777814,33.595333333332555,0.8840108843537496,2
35442,76.7533333333337,33.595333333332555,0.8828489795918447,2
35443,76.72111111111148,33.595333333332555,0.8828489795918447,2
35444,76.68888888888927,33.595333333332555,0.8822680272108923,2
35445,76.65666666666705,33.595333333332555,0.8805247165532955,2
35446,76.61000000000037,33.593999999999234,0.8793623582766515,2
35447,76.58444444444483,33.591333333332564,0.8787814058956994,2
35448,76.55888888888927,33.588666666665894,0.8770380952381029,2
35449,76.5333333333337,33.58599999999923,0.8758761904761981,2
35450,76.4911111111115,33.584666666665896,0.8758761904761981,2
35451,76.46000000000035,33.583333333332575,0.8758761904761981,2
35452,76.42888888888923,33.58199999999923,0.8770385487528424,2
35453,76.39777777777813,33.580666666665905,0.8770385487528424,2
35454,76.35777777777811,33.57933333333257,0.8776199546485339,2
35455,76.33222222222254,33.577999999999236,0.8764575963718899,2
35456,76.306666666667,33.576666666665915,0.8770390022675818,2
35457,76.28111111111144,33.57533333333257,0.8787823129251782,2
35458,76.24444444444477,33.573999999999245,0.8787823129251782,2
35459,76.22444444444476,33.573999999999245,0.8805256235827746,2
35460,76.20444444444476,33.573999999999245,0.8816879818594189,2
35461,76.18444444444478,33.573999999999245,0.8834312925170149,2
35462,76.14333333333369,33.57533333333258,0.8845936507936593,2
35463,76.11111111111147,33.576666666665915,0.8869179138322081,2
35464,76.07888888888925,33.577999999999236,0.8892421768707566,2
35465,76.04666666666701,33.57933333333258,0.8898235827664479,2
35466,75.9855555555559,33.580666666665905,0.8909859410430916,2
35467,75.93555555555591,33.58199999999924,0.890985941043092,2
35468,75.88555555555591,33.583333333332575,0.8909859410430924,2
35469,75.8355555555559,33.584666666665896,0.8921478458049971,2
35470,75.75777777777813,33.58599999999924,0.8927292517006884,2
35471,75.70111111111144,33.58599999999924,0.8927292517006884,2
35472,75.64444444444476,33.58599999999924,0.8927292517006884,2
35473,75.58777777777809,33.58599999999924,0.8933102040816413,2
35474,75.50333333333366,33.584666666665896,0.8933102040816413,2
35475,75.44777777777809,33.581999999999226,0.8950535147392379,2
35476,75.39222222222254,33.579333333332556,0.8967968253968345,2
35477,75.33666666666699,33.57666666666589,0.8991210884353833,2
35478,75.2544444444448,33.57399999999922,0.9014453514739322,2
35479,75.20000000000033,33.57266666666588,0.9049319727891246,2
35480,75.14555555555589,33.571333333332554,0.9095804988662224,2
35481,75.09111111111145,33.56999999999922,0.916553741496608,2
35482,75.00888888888922,33.56866666666589,0.9200403628118008,2
35483,74.95444444444476,33.567333333332556,0.92527029478459,2
35484,74.90000000000032,33.56599999999922,0.9281759637188308,2
35485,74.84555555555589,33.56466666666589,0.9339868480725724,2
35486,74.76222222222255,33.56466666666589,0.9392167800453612,2
35487,74.70555555555588,33.56599999999922,0.9456086167800554,2
35488,74.6488888888892,33.567333333332556,0.9502575963718918,2
35489,74.59222222222255,33.56866666666589,0.957230839002277,2
35490,74.50333333333366,33.571333333332554,0.9601360544217784,2
35491,74.44222222222255,33.57266666666588,0.961298412698422,2
35492,74.38111111111145,33.57399999999922,0.9647850340136148,2
35493,74.32000000000032,33.57533333333255,0.9642040816326626,2
35494,74.236666666667,33.57533333333255,0.9624607709750662,2
35495,74.18222222222258,33.57666666666588,0.9607174603174696,2
35496,74.12777777777814,33.577999999999214,0.9566498866213246,2
35497,74.07333333333368,33.57933333333254,0.9560689342403716,2
35498,73.9844444444448,33.58066666666588,0.9543256235827756,2
35499,73.92777777777813,33.58199999999921,0.9537446712018228,2
35500,73.87111111111147,33.58333333333254,0.9508390022675824,2
35501,73.8144444444448,33.584666666665875,0.9485142857142942,2
35502,73.73888888888925,33.58466666666587,0.9450276643991014,2
35503,73.68555555555592,33.58466666666587,0.9427029478458132,2
35504,73.63222222222258,33.58466666666587,0.9380539682539764,2
35505,73.57888888888925,33.58466666666587,0.9357297052154276,2
35506,73.51222222222259,33.585999999999196,0.9345673469387841,2
35507,73.48000000000037,33.584666666665875,0.9316616780045436,2
35508,73.44777777777816,33.58333333333254,0.9316616780045436,2
35509,73.41555555555594,33.58199999999921,0.932824036281188,2
35510,73.36555555555593,33.57933333333254,0.9328240362811876,2
35511,73.33444444444481,33.577999999999214,0.931661678004544,2
35512,73.30333333333368,33.57666666666588,0.931661678004544,2
35513,73.27222222222257,33.57533333333255,0.9322426303854964,2
35514,73.24111111111145,33.57399999999922,0.9345668934240454,2
35515,73.22333333333366,33.57399999999922,0.937472562358286,2
35516,73.20555555555588,33.57399999999922,0.9403782312925264,2
35517,73.18777777777808,33.57399999999922,0.9438648526077192,2
35518,73.17111111111144,33.57399999999922,0.9479324263038644,2
35519,73.17222222222253,33.57266666666588,0.9525814058957012,2
35520,73.17333333333364,33.571333333332554,0.956648979591846,2
35521,73.17444444444476,33.56999999999922,0.9612975056689436,2
35522,73.18333333333365,33.571333333332554,0.964784126984136,2
35523,73.19222222222255,33.57266666666588,0.9682707482993288,2
35524,73.20111111111144,33.57399999999922,0.9705950113378776,2
35525,73.21000000000032,33.57533333333255,0.9735006802721184,2
35526,73.23777777777809,33.57533333333255,0.9775682539682632,2
35527,73.26444444444476,33.57399999999922,0.979892517006812,2
35528,73.29111111111143,33.57266666666588,0.981054875283456,2
35529,73.31777777777809,33.571333333332554,0.9804739229025032,2
35530,73.36777777777809,33.56866666666589,0.9804739229025032,2
35531,73.41000000000031,33.56866666666589,0.9810548752834556,2
35532,73.45222222222255,33.56866666666589,0.9798929705215508,2
35533,73.49444444444477,33.56866666666589,0.979312018140598,2
35534,73.55555555555588,33.56999999999922,0.9775687074830018,2
35535,73.59777777777809,33.56866666666589,0.9764068027210968,2
35536,73.64000000000031,33.567333333332556,0.97466394557824,2
35537,73.68222222222253,33.56599999999922,0.973502040816335,2
35538,73.75000000000031,33.56466666666589,0.9729210884353824,2
35539,73.79444444444476,33.56333333333256,0.9723401360544296,2
35540,73.8388888888892,33.56199999999923,0.972921088435382,2
35541,73.88333333333364,33.560666666665895,0.9723401360544296,2
35542,73.95555555555586,33.560666666665895,0.972921088435382,2
35543,74.0088888888892,33.560666666665895,0.9740829931972866,2
35544,74.06222222222253,33.560666666665895,0.9746639455782397,2
35545,74.11555555555587,33.560666666665895,0.9746639455782397,2
35546,74.19333333333365,33.557999999999225,0.9735020408163344,2
35547,74.24555555555588,33.5566666666659,0.9729206349206432,2
35548,74.2977777777781,33.555333333332555,0.9711773242630468,2
35549,74.35000000000032,33.553999999999235,0.9700149659864024,2
35550,74.41888888888921,33.55533333333257,0.9705959183673551,2
35551,74.46000000000032,33.55533333333257,0.9705959183673551,2
35552,74.50111111111144,33.55533333333257,0.9705959183673551,2
35553,74.54222222222255,33.55533333333257,0.9694335600907112,2
35554,74.59666666666699,33.55533333333257,0.9694335600907112,2
35555,74.62666666666698,33.553999999999235,0.970014512471664,2
35556,74.65666666666701,33.5526666666659,0.9688521541950198,2
35557,74.68666666666701,33.55133333333257,0.9671088435374234,2
35558,74.72888888888922,33.54999999999924,0.9659469387755188,2
35559,74.75444444444476,33.54999999999924,0.9647845804988744,2
35560,74.78000000000033,33.54999999999924,0.9624603174603256,2
35561,74.80555555555588,33.54999999999924,0.9612979591836818,2
35562,74.84777777777809,33.54866666666591,0.9601360544217772,2
35563,74.87666666666698,33.547333333332574,0.9589741496598724,2
35564,74.90555555555588,33.54599999999924,0.95839319727892,2
35565,74.93444444444476,33.54466666666591,0.9560689342403708,2
35566,74.98444444444478,33.54466666666591,0.9549065759637272,2
35567,75.02222222222255,33.54599999999924,0.9537442176870834,2
35568,75.06000000000034,33.547333333332574,0.9537442176870834,2
35569,75.09777777777813,33.54866666666591,0.9531628117913922,2
35570,75.15000000000035,33.55133333333257,0.9496766439909384,2
35571,75.18555555555591,33.552666666665914,0.949095691609986,2
35572,75.22111111111147,33.553999999999235,0.9473523809523896,2
35573,75.25666666666703,33.55533333333257,0.9485142857142942,2
35574,75.3033333333337,33.55533333333257,0.9479333333333416,2
35575,75.32888888888925,33.55533333333257,0.9479333333333416,2
35576,75.35444444444481,33.55533333333257,0.947933333333342,2
35577,75.38000000000036,33.55533333333257,0.947933333333342,2
35578,75.4133333333337,33.55533333333257,0.9473519274376506,2
35579,75.43222222222259,33.55533333333257,0.9467709750566982,2
35580,75.45111111111147,33.55533333333257,0.9461895691610068,2
35581,75.47000000000034,33.55533333333257,0.9450272108843628,2
35582,75.49777777777814,33.553999999999235,0.9438648526077184,2
35583,75.5144444444448,33.5526666666659,0.9415405895691701,2
35584,75.53111111111146,33.55133333333257,0.9397972789115736,2
35585,75.54777777777812,33.54999999999924,0.9386349206349296,2
35586,75.57888888888924,33.54999999999924,0.9374725623582856,2
35587,75.60222222222257,33.54999999999924,0.9363106575963812,2
35588,75.6255555555559,33.54999999999924,0.9328240362811884,2
35589,75.64888888888925,33.54999999999924,0.9310807256235925,2
35590,75.69111111111147,33.54999999999924,0.9304993197279008,2
35591,75.7244444444448,33.54999999999924,0.9328235827664496,2
35592,75.75777777777813,33.54999999999924,0.9328235827664499,2
35593,75.79111111111145,33.54999999999924,0.9334049886621416,2
35594,75.85777777777813,33.54999999999924,0.9357292517006904,2
35595,75.91000000000034,33.54999999999924,0.936310657596382,2
35596,75.96222222222258,33.54999999999924,0.936310657596382,2
35597,76.0144444444448,33.54999999999924,0.936310657596382,2
35598,76.10000000000035,33.54999999999924,0.9380539682539784,2
35599,76.16666666666703,33.55133333333257,0.9380539682539784,2
35600,76.23333333333369,33.5526666666659,0.9386349206349308,2
35601,76.30000000000034,33.553999999999235,0.9380539682539784,2
35602,76.39666666666703,33.55533333333257,0.9409591836734796,2
35603,76.46000000000035,33.5566666666659,0.9421215419501237,2
35604,76.52333333333368,33.55799999999923,0.9415405895691712,2
35605,76.586666666667,33.55933333333256,0.9397972789115748,2
35606,76.67222222222257,33.560666666665895,0.936310657596382,2
35607,76.7244444444448,33.560666666665895,0.9357292517006904,2
35608,76.77666666666701,33.560666666665895,0.935147845804999,2
35609,76.82888888888924,33.560666666665895,0.9328235827664499,2
35610,76.91000000000034,33.560666666665895,0.9328235827664504,2
35611,76.96111111111145,33.56333333333256,0.9328235827664504,2
35612,77.01222222222258,33.56599999999922,0.9328235827664504,2
35613,77.06333333333369,33.56866666666589,0.9322421768707586,2
35614,77.14111111111147,33.56999999999922,0.9316612244898066,2
35615,77.19666666666703,33.56866666666589,0.9310802721088544,2
35616,77.25222222222257,33.567333333332556,0.9316612244898068,2
35617,77.30777777777814,33.56599999999922,0.930499319727902,2
35618,77.38888888888927,33.56466666666589,0.9310802721088544,2
35619,77.44111111111148,33.56333333333256,0.9328235827664512,2
35620,77.49333333333371,33.56199999999923,0.9345668934240476,2
35621,77.54555555555594,33.560666666665895,0.9357292517006917,2
35622,77.62555555555593,33.560666666665895,0.937472562358288,2
35623,77.67888888888929,33.560666666665895,0.9386349206349324,2
35624,77.73222222222259,33.560666666665895,0.936891609977336,2
35625,77.78555555555593,33.560666666665895,0.935729251700692,2
35626,77.86111111111148,33.557999999999225,0.9363106575963834,2
35627,77.9111111111115,33.555333333332555,0.9363106575963834,2
35628,77.96111111111149,33.552666666665885,0.9374730158730276,2
35629,78.01111111111145,33.549999999999216,0.9386353741496716,2
35630,78.08111111111147,33.549999999999216,0.9403786848072679,2
35631,78.12333333333368,33.551333333332536,0.9421219954648644,2
35632,78.16555555555591,33.55266666666587,0.9427029478458172,2
35633,78.20777777777813,33.55399999999921,0.9415410430839124,2
35634,78.27444444444478,33.55533333333253,0.9438653061224612,2
35635,78.31888888888923,33.55533333333253,0.9461900226757493,2
35636,78.36333333333367,33.55533333333253,0.9444467120181532,2
35637,78.40777777777811,33.55533333333253,0.9427034013605564,2
35638,78.476666666667,33.55533333333253,0.9421224489796038,2
35639,78.52555555555588,33.55533333333253,0.9432843537415092,2
35640,78.57444444444477,33.55533333333253,0.9438653061224616,2
35641,78.62333333333365,33.55533333333253,0.9432839002267698,2
35642,78.70555555555586,33.55533333333253,0.9438653061224612,2
35643,78.76333333333365,33.55533333333253,0.9432843537415088,2
35644,78.82111111111142,33.55533333333253,0.9421219954648647,2
35645,78.87888888888921,33.55533333333253,0.9403786848072688,2
35646,78.97111111111144,33.55399999999921,0.93805442176872,2
35647,79.0388888888892,33.55266666666587,0.936311111111124,2
35648,79.10666666666698,33.551333333332536,0.93514875283448,2
35649,79.17444444444476,33.549999999999216,0.9322430839002396,2
35650,79.28111111111144,33.549999999999216,0.9304997732426432,2
35651,79.35444444444478,33.549999999999216,0.9304997732426432,2
35652,79.42777777777813,33.549999999999216,0.9299188208616908,2
35653,79.50111111111147,33.549999999999216,0.9281755102040944,2
35654,79.61333333333369,33.549999999999216,0.9275945578231424,2
35655,79.69111111111147,33.549999999999216,0.9264326530612372,2
35656,79.76888888888925,33.549999999999216,0.9275950113378816,2
35657,79.84666666666703,33.549999999999216,0.9258517006802852,2
35658,79.94111111111148,33.549999999999216,0.9241083900226889,2
35659,79.99666666666705,33.549999999999216,0.9241083900226892,2
35660,80.0522222222226,33.549999999999216,0.9235274376417368,2
35661,80.10777777777815,33.549999999999216,0.9241083900226896,2
35662,80.18555555555592,33.549999999999216,0.924689342403642,2
35663,80.22444444444481,33.549999999999216,0.9252702947845944,2
35664,80.26333333333368,33.549999999999216,0.9258517006802864,2
35665,80.30222222222257,33.549999999999216,0.9252702947845948,2
35666,80.36333333333367,33.549999999999216,0.9258512471655472,2
35667,80.40777777777811,33.549999999999216,0.9287569160997876,2
35668,80.45222222222257,33.549999999999216,0.9322435374149808,2
35669,80.496666666667,33.549999999999216,0.9334058956916248,2
35670,80.56000000000033,33.549999999999216,0.9345678004535294,2
35671,80.60111111111142,33.548666666665866,0.9339868480725768,2
35672,80.64222222222253,33.547333333332546,0.9357301587301732,2
35673,80.68333333333362,33.54599999999921,0.9345678004535294,2
35674,80.76666666666695,33.544666666665876,0.9357301587301732,2
35675,80.82777777777807,33.544666666665876,0.9374734693877698,2
35676,80.88888888888918,33.544666666665876,0.9380548752834612,2
35677,80.9500000000003,33.544666666665876,0.9380548752834612,2
35678,81.05555555555584,33.544666666665876,0.9380548752834612,2
35679,81.14222222222253,33.544666666665876,0.9374734693877698,2
35680,81.2288888888892,33.544666666665876,0.9368925170068176,2
35681,81.31555555555587,33.544666666665876,0.9374739229025092,2
35682,81.43000000000032,33.544666666665876,0.9351492063492208,2
35683,81.50222222222254,33.544666666665876,0.9339868480725768,2
35684,81.57444444444478,33.544666666665876,0.9339868480725768,2
35685,81.64666666666702,33.544666666665876,0.9345682539682688,2
35686,81.74888888888924,33.54599999999922,0.9351492063492212,2
35687,81.80666666666701,33.54599999999922,0.9363111111111262,2
35688,81.8644444444448,33.54599999999922,0.9397977324263191,2
35689,81.92222222222257,33.54599999999922,0.9397977324263191,2
35690,82.016666666667,33.544666666665876,0.9409596371882241,2
35691,82.08333333333367,33.543333333332555,0.9409596371882241,2
35692,82.15000000000032,33.54199999999921,0.9421219954648682,2
35693,82.21666666666698,33.540666666665885,0.9427034013605596,2
35694,82.31666666666699,33.53933333333255,0.9432848072562512,2
35695,82.38666666666698,33.53599999999922,0.9444471655328952,2
35696,82.45666666666699,33.53266666666589,0.9438657596372032,2
35697,82.52666666666698,33.52933333333256,0.9438657596372032,2
35698,82.62666666666698,33.52599999999923,0.9421224489796072,2
35699,82.69000000000031,33.524666666665894,0.9415410430839156,2
35700,82.75333333333363,33.52333333333257,0.9409596371882244,2
35701,82.81666666666696,33.52199999999923,0.9397972789115804,2
35702,82.9211111111114,33.52199999999924,0.937473015873032,2
35703,82.99222222222252,33.52199999999924,0.936310657596388,2
35704,83.06333333333363,33.52199999999924,0.936310657596388,2
35705,83.13444444444474,33.52199999999924,0.9345673469387916,2
35706,83.24444444444474,33.52199999999924,0.9351482993197444,2
35707,83.32444444444474,33.52199999999924,0.9345673469387921,2
35708,83.40444444444475,33.52199999999924,0.9339859410431,2
35709,83.48444444444475,33.52199999999924,0.9334045351474086,2
35710,83.60111111111141,33.52399999999923,0.9334045351474086,2
35711,83.67666666666696,33.52399999999923,0.9334045351474086,2
35712,83.75222222222251,33.52399999999923,0.935147845805005,2
35713,83.82777777777807,33.52399999999923,0.937472108843554,2
35714,83.94777777777806,33.52199999999924,0.9368911564626016,2
35715,84.02888888888918,33.52199999999924,0.936310204081649,2
35716,84.1100000000003,33.52199999999924,0.9368916099773404,2
35717,84.1911111111114,33.52199999999924,0.9374725623582928,2
35718,84.31888888888919,33.52199999999924,0.9380539682539848,2
35719,84.4100000000003,33.52199999999924,0.9374725623582932,2
35720,84.5011111111114,33.52199999999924,0.9380539682539848,2
35721,84.59222222222253,33.52199999999924,0.9368916099773408,2
35722,84.7288888888892,33.52199999999924,0.9363102040816492,2
35723,84.8211111111114,33.52199999999924,0.9368916099773412,2
35724,84.91333333333363,33.52199999999924,0.9363106575963888,2
35725,85.00555555555584,33.52199999999924,0.9357292517006972,2
35726,85.14444444444473,33.52399999999923,0.9351482993197452,2
35727,85.23666666666696,33.525999999999236,0.9334049886621488,2
35728,85.32888888888918,33.52799999999923,0.9310807256236002,2
35729,85.4211111111114,33.529999999999234,0.9310807256236002,2
35730,85.55555555555586,33.529999999999234,0.9316616780045532,2
35731,85.64444444444476,33.52799999999923,0.9310802721088616,2
35732,85.73333333333366,33.525999999999236,0.9304993197279096,2
35733,85.82222222222255,33.52399999999923,0.9304993197279096,2
35734,85.95000000000033,33.52199999999924,0.9304993197279096,2
35735,86.03111111111143,33.52199999999924,0.9304993197279096,2
35736,86.11222222222256,33.52199999999924,0.9310807256236009,2
35737,86.19333333333367,33.52199999999924,0.9316621315192924,2
35738,86.32111111111143,33.52199999999924,0.9316621315192924,2
35739,86.40666666666701,33.52199999999924,0.9328244897959364,2
35740,86.49222222222254,33.52199999999924,0.9334058956916282,2
35741,86.5777777777781,33.52199999999924,0.9339868480725804,2
35742,86.70777777777809,33.52199999999924,0.934568253968272,2
35743,86.7988888888892,33.52199999999924,0.9351492063492246,2
35744,86.8900000000003,33.52199999999924,0.936311564625869,2
35745,86.98111111111142,33.52199999999924,0.9363115646258684,2
35746,87.1088888888892,33.52399999999923,0.9363115646258684,2
35747,87.19000000000031,33.52399999999923,0.938054875283465,2
35748,87.27111111111144,33.52399999999923,0.937473469387774,2
35749,87.35222222222254,33.52399999999923,0.9386358276644178,2
35750,87.47222222222254,33.52199999999924,0.9386358276644178,2
35751,87.5477777777781,33.52199999999924,0.9386358276644178,2
35752,87.62333333333366,33.52199999999924,0.9386358276644178,2
35753,87.6988888888892,33.52199999999924,0.9380544217687264,2
35754,87.79555555555588,33.52199999999924,0.9374730158730348,2
35755,87.85555555555588,33.519333333332575,0.9368916099773434,2
35756,87.91555555555588,33.516666666665905,0.9380539682539872,2
35757,87.97555555555587,33.513999999999236,0.9409591836734889,2
35758,88.0588888888892,33.51133333333258,0.942121541950133,2
35759,88.10333333333365,33.51133333333258,0.9427024943310854,2
35760,88.14777777777809,33.51133333333258,0.9467700680272308,2
35761,88.19222222222254,33.51133333333258,0.9473514739229222,2
35762,88.2588888888892,33.513333333332575,0.9473514739229226,2
35763,88.30444444444475,33.51533333333258,0.9485138321995664,2
35764,88.3500000000003,33.51733333333257,0.9485138321995664,2
35765,88.39555555555586,33.519333333332575,0.9490947845805191,2
35766,88.45666666666699,33.519333333332575,0.950256689342424,2
35767,88.49444444444474,33.516666666665905,0.950256689342424,2
35768,88.53222222222252,33.513999999999236,0.951419047619068,2
35769,88.57000000000029,33.51133333333258,0.9525814058957122,2
35770,88.63111111111138,33.51133333333258,0.9537437641723564,2
35771,88.67000000000027,33.511999999999254,0.954906122449,2
35772,88.70888888888916,33.512666666665915,0.9525818594104516,2
35773,88.74777777777805,33.513333333332575,0.9531628117914036,2
35774,88.81444444444473,33.51133333333258,0.9531628117914036,2
35775,88.86555555555584,33.509333333332584,0.9537442176870956,2
35776,88.91666666666694,33.507333333332575,0.9549061224490004,2
35777,88.96777777777805,33.505333333332594,0.9554870748299524,2
35778,89.04333333333362,33.503333333332584,0.9566494331065964,2
35779,89.09555555555586,33.503333333332584,0.9572303854875486,2
35780,89.14777777777809,33.503333333332584,0.9578113378685009,2
35781,89.2000000000003,33.503333333332584,0.9572303854875486,2
35782,89.2777777777781,33.505999999999254,0.9589736961451448,2
35783,89.3277777777781,33.506666666665915,0.9595546485260972,2
35784,89.37777777777809,33.507333333332575,0.961878911564646,2
35785,89.42777777777809,33.50799999999925,0.961878911564646,2
35786,89.51666666666698,33.50799999999925,0.9601356009070496,2
35787,89.58111111111143,33.50799999999925,0.9595546485260966,2
35788,89.64555555555586,33.50799999999925,0.960717006802741,2
35789,89.7100000000003,33.50799999999925,0.9601360544217882,2
35790,89.81555555555585,33.50799999999925,0.9560684807256428,2
35791,89.89555555555584,33.509999999999245,0.9549065759637384,2
35792,89.97555555555581,33.511999999999254,0.9543256235827858,2
35793,90.05555555555583,33.513999999999236,0.9525823129251896,2
35794,90.18000000000026,33.513999999999236,0.9520013605442372,2
35795,90.26555555555582,33.51133333333258,0.9508394557823324,2
35796,90.35111111111138,33.508666666665924,0.9502585034013801,2
35797,90.43666666666692,33.505999999999254,0.9485151927437836,2
35798,90.56333333333357,33.505333333332594,0.9479342403628309,2
35799,90.64888888888912,33.505333333332594,0.9461909297052348,2
35800,90.73444444444469,33.505333333332594,0.9467718820861872,2
35801,90.82000000000023,33.505333333332594,0.9479337868480916,2
35802,90.9444444444447,33.505333333332594,0.949677097505688,2
35803,91.0244444444447,33.505333333332594,0.9508390022675922,2
35804,91.1044444444447,33.505333333332594,0.9537442176870936,2
35805,91.18444444444464,33.505333333332594,0.9549061224489984,2
35806,91.29777777777798,33.503333333332584,0.956649433106595,2
35807,91.3700000000002,33.50133333333259,0.9578117913832384,2
35808,91.44222222222244,33.499333333332594,0.9589736961451436,2
35809,91.51444444444469,33.49733333333259,0.9595546485260956,2
35810,91.63111111111135,33.49799999999926,0.9624598639455968,2
35811,91.70888888888912,33.49866666666593,0.9630408163265494,2
35812,91.78666666666693,33.499333333332594,0.962459410430858,2
35813,91.8644444444447,33.499999999999254,0.9618784580499056,2
35814,91.98111111111136,33.499999999999254,0.9618784580499056,2
35815,92.06444444444469,33.501999999999256,0.9612975056689531,2
35816,92.14777777777806,33.50399999999925,0.9607165532880008,2
35817,92.23111111111136,33.505999999999254,0.9589732426304044,2
35818,92.35666666666692,33.50799999999925,0.956068027210904,2
35819,92.43777777777805,33.509999999999245,0.956068027210904,2
35820,92.51888888888917,33.511999999999254,0.954906122448999,2
35821,92.60000000000026,33.513999999999236,0.9531628117914024,2
35822,92.72888888888914,33.515999999999245,0.953743764172355,2
35823,92.81888888888916,33.51799999999924,0.9525818594104504,2
35824,92.90888888888914,33.519999999999236,0.9537442176870944,2
35825,92.99888888888913,33.52199999999924,0.9508390022675934,2
35826,93.10777777777805,33.52399999999923,0.9502580498866404,2
35827,93.17444444444469,33.52399999999923,0.950839455782332,2
35828,93.24111111111135,33.52399999999923,0.9520013605442368,2
35829,93.30777777777806,33.52399999999923,0.950839455782332,2
35830,93.38888888888914,33.52199999999924,0.9514204081632844,2
35831,93.42222222222249,33.519999999999236,0.9514204081632844,2
35832,93.45555555555582,33.51799999999924,0.9520013605442368,2
35833,93.48888888888916,33.515999999999245,0.9514204081632844,2
35834,93.52222222222252,33.513999999999236,0.9514204081632844,2
35835,93.53666666666695,33.513999999999236,0.9525823129251891,2
35836,93.55111111111141,33.513999999999236,0.953163265306142,2
35837,93.56555555555585,33.513999999999236,0.9514199546485456,2
35838,93.58000000000028,33.513999999999236,0.9549061224489992,2
35839,93.58000000000028,33.513999999999236,0.9525818594104504,2
35840,93.58000000000028,33.513999999999236,0.9531628117914028,2
35841,93.58000000000028,33.513999999999236,0.9531628117914028,2
35842,93.5822222222225,33.515999999999245,0.9531628117914028,2
35843,93.58444444444471,33.515999999999245,0.952000907029498,2
35844,93.58666666666694,33.515999999999245,0.9525818594104508,2
35845,93.58888888888916,33.515999999999245,0.9525818594104508,2
35846,93.59666666666693,33.515999999999245,0.9537442176870944,2
35847,93.60444444444471,33.519333333332575,0.9549065759637384,2
