,0,1,2,3
7694,91.56444444444469,31.55533333333313,0.1928475724501368,0
7695,121.79333333333332,31.600666666666363,0.5709825870646804,1
7696,113.50666666666677,31.791333333333174,0.6709728830645124,1
7697,80.85777777777831,32.762000000000164,0.7062813477291741,0
7698,66.94888888888879,29.23800000000001,0.5569873873873826,0
7699,60.34111111111103,29.715333333333287,0.7616835443037953,1
7700,90.81333333333352,31.61533333333313,0.2291767657759423,0
7701,98.84000000000022,31.544666666666394,0.18127411868022186,0
7702,94.15888888888908,33.38333333333267,0.5946217687074884,0
7703,93.53444444444472,33.313999999999396,0.5370925170068084,0
7704,92.30222222222248,29.355333333333373,0.4880318570318616,1
7705,98.26777777777794,31.527333333333093,0.17323648224815344,0
7706,66.40222222222218,29.20466666666665,0.37345540540540056,0
7707,116.47111111111107,31.45399999999977,0.4300995024875687,1
7708,93.1955555555558,31.535333333333092,0.1877036758248712,0
7709,62.37555555555545,29.04066666666668,0.465798648648645,0
7710,78.5988888888892,33.58999999999923,0.8973773242630453,0
7711,66.52777777777771,29.246,0.3925027027026976,0
7712,78.53111111111136,32.98866666666666,0.014472783214584391,0
7713,94.71222222222231,31.60733333333312,0.206351022456409,0
7714,95.37555555555548,33.439333333332556,0.3198478873239465,1
7715,88.50777777777796,31.62733333333313,0.23721465311755602,0
7716,69.47444444444444,29.051333333333325,0.2499459459459405,0
7717,68.91777777777749,29.226,0.6513907172995789,1
7718,81.74888888888914,33.00599999999998,0.011465871638958463,0
7719,110.52333333333306,31.97933333333302,0.7921870646766217,1
7720,78.31333333333356,32.99733333333332,0.014314541258906063,0
7721,98.92888888888905,31.549999999999727,0.17902396186175498,0
7722,98.8333333333335,31.549999999999727,0.18030937147159007,0
7723,65.9999999999999,29.27933333333333,0.4657972972972926,0
7724,97.02777777777786,34.549999999998604,0.838797809076687,1
7725,88.23111111111069,30.59533333333319,0.4353141060197635,1
7726,84.9755555555552,30.45399999999993,0.4143617250673841,1
7727,87.60888888888914,29.375333333333373,0.5019712509712561,1
7728,80.6100000000002,32.99533333333332,0.01480370788346319,0
7729,87.85555555555588,33.519333333332575,0.9368916099773434,0
7730,97.79666666666692,31.533999999999732,0.17420097854723732,0
7731,110.78555555555565,30.03933333333333,0.8803841868822987,1
7732,74.54444444444465,32.91533333333343,0.0168179689737067,0
7733,83.82888888888884,29.035333333333355,0.4594499999999968,0
7734,82.89333333333336,33.67466666666572,0.34631643192488665,1
7735,61.246666666666535,29.149999999999967,0.4490612612612576,0
7736,90.55444444444448,31.960666666666473,0.2149598790322565,1
7737,109.6466666666666,30.98999999999979,0.3465905472636904,1
7738,73.33444444444481,33.577999999999214,0.931661678004544,0
7739,91.9944444444446,31.56733333333312,0.1950984819972449,0
7740,89.18666666666681,31.60866666666646,0.22982009785472798,0
7741,86.64333333333343,34.26866666666539,0.6306560250391287,1
7742,84.72444444444497,32.790000000000155,0.43862528704655057,0
7743,89.55666666666691,29.19933333333336,0.7916713286713233,1
7744,90.23000000000015,31.56599999999979,0.5599997490904576,0
7745,83.6699999999999,32.96999999999956,0.05997276995305209,1
7746,82.17444444444453,33.80599999999893,0.2973884194053241,1
7747,82.08111111111118,33.017999999999645,0.4330748299319776,0
7748,88.70777777777748,30.601999999999872,0.5260319856244355,1
7749,70.5411111111108,29.25399999999999,0.7065350210970484,1
7750,90.06666666666695,33.65199999999917,0.8026562358276725,0
7751,66.89111111111103,29.243333333333336,0.39365630630630144,0
7752,81.02444444444444,31.94466666666648,0.13765378024193514,1
7753,90.89333333333299,31.78066666666637,0.6640547263681637,1
7754,91.00444444444472,33.64999999999917,0.8026566893424119,0
7755,82.09555555555602,32.744666666666845,0.9500303413116836,0
7756,65.5311111111111,29.231333333333332,0.3740324324324277,0
7757,63.11111111111105,29.673999999999946,0.6578776371307989,1
7758,62.582222222222136,29.571333333333282,0.6795037974683529,1
7759,90.70888888888865,31.13133333333311,0.4396611940298588,1
7760,81.73111111111105,29.39666666666667,0.6394970464135015,1
7761,79.41444444444494,32.776666666666834,0.11810471233584292,0
7762,82.05888888888877,33.029333333332836,0.18750359937402267,1
7763,106.7577777777778,31.112666666666442,0.4033268656716496,1
7764,71.84666666666628,32.30199999999943,0.7705134328358255,1
7765,85.83333333333353,33.54066666666583,0.6655156462585086,0
7766,92.7277777777774,30.49666666666657,0.4479780772686411,1
7767,90.96888888888887,33.609999999999125,0.2845555555555586,1
7768,79.91666666666694,33.005333333333304,0.014113156697939888,0
7769,102.64777777777763,31.98333333333312,0.3913641129032247,1
7770,88.78333333333346,33.637999999999124,0.6957342403628167,0
7771,89.23333333333339,34.244666666665424,0.5684945226917109,1
7772,85.98777777777781,28.98200000000004,0.4513698198198163,0
7773,77.76777777777802,33.027333333333296,0.00680426934370902,0
7774,87.27000000000015,33.599333333332524,0.7282757369614573,0
7775,74.15444444444465,32.97000000000004,0.005941024215780314,0
7776,85.6300000000002,33.53399999999916,0.666096598639461,0
7777,109.64888888888883,30.995333333333125,0.35041542288558075,1
7778,73.16888888888889,29.111333333333334,0.27938018018017496,0
7779,90.49888888888918,33.6613333333325,0.8049814058956996,0
7780,87.38666666666677,33.83533333333224,0.2821489827856054,1
7781,81.30222222222223,33.76199999999897,0.312227856025042,1
7782,59.71666666666661,29.160666666666657,0.4305923423423391,0
7783,78.06444444444443,29.0406666666667,0.4438662162162131,0
7784,91.4066666666668,31.57933333333311,0.2288553506460967,0
7785,84.9122222222222,29.004666666666694,0.4652207207207173,0
7786,83.03777777777772,33.13533333333273,0.1397809076682344,1
7787,82.42666666666685,33.011333333333305,0.010645712970293014,0
7788,90.43888888888912,31.60466666666646,0.2307843432442649,0
7789,76.81666666666658,29.532666666666607,0.65463375527426,1
7790,98.00555555555543,33.337333333332595,0.3651652582159659,1
7791,91.5411111111112,31.57533333333312,0.34395232718605445,0
7792,78.2700000000002,33.005333333333304,0.006746719668513778,0
7793,98.008888888889,29.14200000000001,0.4034149184149232,1
7794,91.17888888888884,31.964666666666464,0.2557549395161279,1
7795,90.2800000000001,31.56333333333313,0.597293187805801,0
7796,92.26111111111126,31.56733333333312,0.2372149040271033,0
7797,65.99999999999983,29.25,0.5142779279279229,0
7798,74.67999999999991,29.679333333333286,0.7757392405063256,1
7799,87.66555555555584,33.63533333333252,0.8805251700680325,0
7800,91.30888888888913,31.54333333333313,0.19349090452892226,0
7801,100.19555555555564,34.46466666666536,0.8135320813771558,1
7802,102.95555555555514,32.39533333333267,0.7692393034825914,1
7803,111.86888888888905,30.063333333333315,0.902026954177895,1
7804,91.74000000000021,29.223333333333358,0.4362657342657389,1
7805,74.15555555555586,32.924666666666724,0.016674066712706284,0
7806,80.86000000000034,29.352666666666718,0.7558329448329494,1
7807,70.42000000000017,33.00800000000001,0.005351097935510664,0
7808,140.25888888888858,31.789999999999715,0.6455661691542324,1
7809,78.73555555555583,32.989999999999995,0.015954723845778,0
7810,134.41888888888872,31.74733333333304,0.5767194029850791,1
7811,80.0955555555558,32.99733333333332,0.014616651787970057,0
7812,104.3033333333332,31.98999999999978,0.29627607526881644,1
7813,70.05999999999995,29.070000000000004,0.4317468468468437,0
7814,91.92000000000013,31.60866666666646,0.21438815706938105,0
7815,103.02777777777777,30.50999999999987,0.2853930348258787,1
7816,80.50333333333356,32.99466666666665,0.01483248833566327,0
7817,116.5399999999998,31.30599999999978,0.43520000000000775,1
7818,57.91111111111101,29.665999999999947,0.7054556962025269,1
7819,65.7633333333333,29.27533333333332,0.4727220720720667,0
7820,80.16666666666694,32.99733333333332,0.014141903462525227,0
7821,69.17222222222222,29.118000000000002,0.2741860360360309,0
7822,69.61222222222182,32.29266666666611,0.7966497512437856,1
7823,91.01666666666692,29.280666666666704,0.4541849261849313,1
7824,70.08666666666636,29.25666666666665,0.7000489451476807,1
7825,88.48444444444435,31.98466666666646,0.15838499663978475,1
7826,81.57111111111156,32.75800000000016,0.971194270859652,0
7827,84.95888888888923,29.260666666666694,0.8295019425019466,1
7828,92.66555555555573,31.4699999999998,0.16552126458411953,0
7829,82.16888888888907,33.03799999999995,0.010832780294991082,0
7830,77.80666666666691,33.003999999999984,0.006530905579230365,0
7831,80.43777777777831,32.763333333333485,0.7463216605748227,0
7832,99.01333333333326,33.295333333332636,0.4461765258215988,1
7833,98.74444444444462,31.537999999999727,0.17645163718479887,0
7834,90.20555555555526,31.809999999999707,0.7329024875621941,1
7835,91.94666666666636,30.569999999999872,0.5458334231805912,1
7836,110.31666666666672,30.03933333333333,0.8810745732255156,1
7837,91.79000000000023,31.53399999999977,0.18995458537197835,0
7838,113.13888888888896,30.06466666666665,0.941399820305478,1
7839,85.81888888888851,30.56066666666653,0.4162034141958644,1
7840,108.60444444444424,30.913999999999827,0.3567890547263763,1
7841,72.54777777777748,29.22066666666666,0.7249181434599201,1
7842,96.64444444444395,32.20199999999953,0.8240621890547303,1
7843,97.16999999999996,31.859333333333172,0.6723936659946201,1
7844,86.26333333333336,28.927333333333372,0.4438662162162131,0
7845,92.51000000000015,31.47133333333313,0.16680717601304926,0
7846,69.24666666666657,29.655333333333267,0.7584371308016851,1
7847,89.50222222222249,31.53533333333312,0.1941337347886137,0
7848,84.35444444444481,29.222000000000023,0.7866907536907544,1
7849,89.2977777777775,30.58999999999986,0.50623090745732,1
7850,76.55888888888934,32.78466666666683,0.09809175383336967,0
7851,98.63444444444436,33.31799999999928,0.4096816901408479,1
7852,101.76333333333295,32.37666666666602,0.7590388059701538,1
7853,67.20888888888888,29.004666666666694,0.2291693693693637,0
7854,90.96333333333332,33.609999999999125,0.2837533646322412,1
7855,70.17999999999981,29.20066666666666,0.4556759493670856,1
7856,100.1911111111112,34.46466666666536,0.8267668231611934,1
7857,98.0466666666668,29.20600000000001,0.4173504273504322,1
7858,81.24444444444465,33.016666666666644,0.013782175883036507,0
7859,74.01999999999967,29.156666666666652,0.7205949367088698,1
7860,70.05333333333336,29.03933333333333,0.2424427927927873,0
7861,91.82222222222224,29.246000000000038,0.3705602175602224,1
7862,70.87555555555575,33.02999999999999,0.00520722936212502,0
7863,99.85666666666664,33.264666666666,0.5291921752738685,1
7864,90.51555555555565,31.56999999999979,0.5966503575461095,0
7865,98.69444444444464,31.54599999999973,0.17966629030235168,0
7866,89.04000000000013,33.113999999999535,0.4778204081632712,0
7867,88.66888888888872,31.9659999999998,0.15199122983870947,1
7868,87.16888888888889,31.94599999999981,0.20410991263440686,1
7869,68.22555555555556,29.07399999999999,0.2816896396396342,0
7870,63.722222222222136,29.675333333333267,0.5692126582278455,1
7871,125.8144444444441,31.76466666666636,0.5869203980099538,1
7872,115.22555555555536,31.45266666666643,0.4479487562189122,1
7873,85.78111111111079,30.439333333333263,0.4150522911051199,1
7874,147.13777777777747,31.740666666666375,0.6742532338308497,1
7875,98.62444444444445,31.88733333333316,0.8580338373655881,1
7876,85.8355555555552,30.561999999999863,0.42057825696316015,1
7877,82.40555555555547,32.9946666666662,0.15782723004694893,1
7878,98.68888888888857,30.49933333333325,0.5591877807726846,1
7879,60.141111111111,29.154,0.4340549549549517,0
7880,92.59222222222219,33.51333333333248,0.298591549295778,1
7881,106.64222222222207,30.80866666666649,0.3255527363184152,1
7882,91.53000000000013,31.59666666666645,0.21567406849831086,0
7883,88.24555555555527,30.609999999999875,0.5456030548068262,1
7884,70.021111111111,29.21933333333333,0.4571409909909877,0
7885,84.89111111111161,32.77400000000017,0.3923895186601309,0
7886,75.36999999999972,29.265999999999995,0.6492270042194089,1
7887,98.82444444444435,33.380666666665896,0.3771968701095497,1
7888,99.33444444444427,31.98466666666645,0.3757060651881707,1
7889,88.89111111111134,31.539333333333115,0.1934914063480163,0
7890,66.02333333333314,29.269999999999985,0.4877301801801754,0
7891,95.85888888888886,31.89399999999981,0.6836527217741909,1
7892,92.60222222222237,34.21799999999875,0.466228169014089,1
7893,79.18333333333382,32.77400000000017,0.1165652557170688,0
7894,80.32111111111135,32.99599999999999,0.014746135749858096,0
7895,116.93888888888893,31.61933333333305,0.5180721393034865,1
7896,111.09777777777786,30.04333333333333,0.8829169811320741,1
7897,89.87888888888861,30.616666666666546,0.5370837376459995,1
7898,88.99333333333358,31.5393333333331,0.19670631037511446,0
7899,90.43555555555572,29.140666666666693,0.3874848484848532,1
7900,73.16,29.112666666666673,0.2811112612612561,0
7901,77.07000000000053,32.766000000000176,0.10479633029583328,0
7902,78.06444444444433,31.67533333333317,0.02525025201612757,1
7903,59.955555555555456,29.16066666666666,0.4502157657657623,0
7904,64.23777777777774,29.048666666666694,0.4432896396396366,0
7905,87.74222222222252,33.63533333333252,0.8834308390022729,0
7906,97.91222222222241,31.544666666666394,0.18481043783716625,0
7907,80.78555555555573,32.999999999999986,0.012947722436512774,0
7908,60.16777777777765,29.144666666666645,0.4334779279279247,0
7909,91.5233333333335,31.60466666666646,0.222747710450387,0
7910,89.65000000000019,31.61533333333313,0.22917676577594226,0
7911,87.74777777777788,33.83733333333223,0.28856557120501114,1
7912,89.8133333333329,30.685999999999872,0.3837385444743909,1
7913,89.55222222222247,33.665333333332484,0.7933591836734774,0
7914,98.58111111111128,31.547333333333054,0.18063103751098286,0
7915,76.71000000000046,32.82600000000015,0.06410952966475199,0
7916,89.03666666666689,31.53533333333311,0.19413398569816068,0
7917,90.03555555555582,29.364666666666714,0.492015540015545,1
7918,97.9033333333331,31.956666666666475,0.24712236223118264,1
7919,108.14666666666616,32.143333333332855,0.8195995024875662,1
7920,92.15222222222229,31.56999999999979,0.2703294442353585,0
7921,62.796666666666574,29.716666666666605,0.6924793248945117,1
7922,89.54777777777805,33.659999999999165,0.8020761904761984,0
7923,119.6966666666666,31.617999999999714,0.5722577114427896,1
7924,70.58444444444422,29.17133333333333,0.4437814345991529,1
7925,101.8599999999997,30.503333333333263,0.590040970350402,1
7926,72.18999999999973,29.228666666666665,0.7270801687763752,1
7927,81.31333333333347,33.00066666666665,0.01417068391472531,0
7928,66.34555555555538,29.25533333333333,0.4917707207207165,0
7929,91.17555555555523,31.79799999999971,0.6755288557213975,1
7930,90.84000000000022,33.42466666666597,0.6143786848072615,0
7931,69.53888888888848,32.288666666666124,0.7985621890547306,1
7932,69.72888888888886,29.213999999999984,0.3659518018017972,0
7933,78.8055555555558,32.99733333333332,0.0064877405155327,0
7934,82.55333333333323,31.88999999999983,0.2784021505376328,1
7935,89.36777777777796,31.612666666666463,0.2294984318153352,0
7936,90.41777777777791,33.65666666666577,0.7009637188208673,0
7937,87.38666666666698,29.315333333333363,0.6343791763791798,1
7938,92.22222222222246,31.52999999999977,0.1873820097854776,0
7939,98.04888888888892,31.859333333333172,0.546357090053759,1
7940,62.194444444444414,29.520666666666603,0.4859535864978868,1
7941,92.88666666666687,29.254000000000033,0.4422393162393211,1
7942,112.0722222222222,30.209999999999976,0.8253545372866113,1
7943,92.2055555555558,31.531333333333112,0.1877034249153233,0
7944,91.07333333333357,29.367333333333374,0.501970473970479,1
7945,60.11333333333325,29.15933333333333,0.4363635135135103,0
7946,89.57777777777795,33.64933333333251,0.7985891156462664,0
7947,86.32777777777777,28.939333333333373,0.451946396396393,0
7948,69.7488888888888,29.620666666666626,0.6935611814345964,1
7949,101.82222222222195,30.488666666666607,0.6033956873315339,1
7950,66.21333333333321,29.27266666666665,0.4704139639639586,0
7951,92.3788888888884,32.22866666666617,0.8087626865671682,1
7952,89.03444444444456,33.659999999999165,0.7753446712018209,0
7953,95.09555555555565,31.627333333333112,0.2095661773930542,0
7954,85.11444444444436,33.15999999999938,0.18589921752739025,1
7955,84.4677777777774,30.545999999999882,0.3876528301886769,1
7956,98.29111111111123,29.14200000000001,0.41137839937840415,1
7957,61.0733333333333,28.986000000000054,0.1945409909909864,0
7958,67.58555555555536,29.233999999999995,0.5379391891891829,0
7959,85.00777777777778,31.92999999999983,0.1916023521505359,1
7960,91.83111111111143,29.168666666666702,0.7976441336441258,1
7961,85.91000000000021,33.548666666665845,0.6666775510204134,0
7962,89.51777777777805,33.661333333332486,0.7892920634920713,0
7963,82.72444444444422,29.318,0.6600405063291142,1
7964,93.5233333333335,31.60199999999979,0.2121374984318199,0
7965,90.2433333333335,31.56999999999979,0.5693230460419066,0
7966,94.21666666666664,33.469999999999196,0.29979593114241243,1
7967,80.87777777777814,29.35000000000006,0.7568282828282875,1
7968,55.14444444444428,29.209999999999976,0.4037746835443012,1
7969,80.47444444444444,31.927333333333163,0.5087349966397829,1
7970,88.9622222222223,33.86999999999887,0.3495242566510203,1
7971,97.27333333333307,30.52066666666657,0.5635629829290185,1
7972,89.36666666666628,30.59533333333319,0.4373865229110484,1
7973,92.22111111111141,29.178000000000033,0.8066052836052743,1
7974,83.66222222222255,29.364666666666714,0.6294009324009356,1
7975,61.04333333333325,29.660666666666604,0.7962835443037941,1
7976,79.42666666666689,33.00866666666664,0.01497639059666369,0
7977,91.42555555555565,31.595333333333112,0.21438790615983405,0
7978,92.49777777777788,31.57533333333312,0.21824589135617065,0
7979,68.87999999999985,29.20066666666665,0.4958094594594559,0
7980,91.71333333333351,29.210000000000033,0.42332245532246,1
7981,113.61888888888895,30.135333333333307,0.8382485175202132,1
7982,81.06333333333316,31.780666666666498,0.14759240591397693,1
7983,100.2011111111112,34.469999999998684,0.8259643192488303,1
7984,98.60222222222212,33.37933333333255,0.34872237871674866,1
7985,71.07888888888868,29.28066666666665,0.4448624472573809,1
7986,82.81333333333319,31.815333333333157,0.2068865255376329,1
7987,114.80222222222228,31.685999999999822,0.5917375504032217,1
7988,113.95000000000007,30.067333333333305,0.8829166217430338,1
7989,88.62555555555569,31.629999999999786,0.23657157194831746,0
7990,109.00777777777769,31.99466666666645,0.4376056787634393,1
7991,110.89444444444435,31.029999999999767,0.35551442786070503,1
7992,103.3366666666665,31.94599999999981,0.259909778225806,1
7993,116.75999999999986,31.495333333333072,0.4511363184079669,1
7994,89.94000000000025,33.64066666666585,0.8474022675737016,0
7995,82.66555555555544,29.38733333333333,0.6524725738396621,1
7996,82.48555555555552,29.37399999999999,0.6567957805907171,1
7997,126.57777777777746,31.769999999999705,0.6054064676616951,1
7998,88.83444444444444,31.97933333333313,0.22529319556451505,1
7999,92.74777777777805,29.370000000000037,0.4880318570318616,1
8000,67.63222222222203,29.233999999999995,0.5379391891891829,0
8001,91.68888888888901,31.57399999999978,0.20988734161335296,0
8002,69.97777777777779,29.05666666666665,0.2453292792792737,0
8003,73.8144444444448,33.584666666665875,0.9485142857142942,0
8004,76.39666666666703,33.55533333333257,0.9409591836734796,0
8005,77.31111111111134,32.999999999999986,0.0070488077391679125,0
8006,104.8477777777773,32.408666666666,0.7826248756218951,1
8007,76.56333333333353,32.97000000000001,0.0064013879297275394,0
8008,78.82666666666691,32.98866666666666,0.014688586074662882,0
8009,78.49333333333371,32.88866666666676,0.027148152515061055,0
8010,90.5422222222224,33.427333333332626,0.6225142857142909,0
8011,70.45333333333355,32.99733333333335,0.005466208515106066,0
8012,63.33333333333327,29.031333333333357,0.4629135135135101,0
8013,81.3944444444444,31.91799999999984,0.4762538306451593,1
8014,73.08666666666637,29.22066666666666,0.7259974683544356,1
8015,115.7455555555553,31.47666666666641,0.4498606965174198,1
8016,85.5577777777777,31.97533333333313,0.3013076108870956,1
8017,74.56888888888919,32.95133333333334,0.0169186724833947,0
8018,95.15222222222206,31.20866666666643,0.4524114427860771,1
8019,58.75222222222214,29.148666666666642,0.4334783783783749,0
8020,88.37111111111072,30.611333333333178,0.4366957771787935,1
8021,67.45111111111115,29.003333333333348,0.22282117117116584,0
8022,112.1466666666665,30.217999999999968,0.8327221922731345,1
8023,142.81333333333305,31.736666666666387,0.7214288557213979,1
8024,84.70555555555569,33.065999999999626,0.4574816326530657,0
8025,66.01999999999988,29.27933333333333,0.4663743243243196,0
8026,112.99555555555568,30.137999999999966,0.8861401617250644,1
8027,83.35777777777746,30.457999999999924,0.40123737646001617,1
8028,71.8011111111113,33.09666666666668,0.005149702145339618,0
8029,88.3311111111108,31.804666666666375,0.7533014925373184,1
8030,74.7244444444448,32.94733333333334,0.01676043052771639,0
8031,121.38999999999979,31.229999999999794,0.40205223880597774,1
8032,77.26555555555576,33.007333333333314,0.006933719617982334,0
8033,80.45222222222257,33.549999999999216,0.9322435374149808,0
8034,78.11777777777797,33.003999999999984,0.007250270904568503,0
8035,72.42555555555556,29.15933333333334,0.34055765765765283,0
8036,88.67222222222239,33.6286666666658,0.6928285714285756,0
8037,92.80777777777789,31.580666666666442,0.21567406849831086,0
8038,82.54333333333325,33.00333333333286,0.14499436619718342,1
8039,78.73777777777778,29.37933333333332,0.6535535864978895,1
8040,92.19000000000028,29.179333333333357,0.7976449106449015,1
8041,76.24666666666684,32.97933333333334,0.006156804617448969,0
8042,119.78666666666678,34.03933333333216,0.3972485133020383,1
8043,111.821111111111,30.351333333333322,0.7896655884995483,1
8044,69.58555555555557,29.04333333333333,0.2430193693693641,0
8045,53.51222222222196,29.220666666666656,0.4091805907172968,1
8046,98.65333333333328,30.44466666666664,0.6549714285714265,1
8047,64.3655555555555,29.10466666666667,0.49234639639639294,0
8048,115.48111111111106,31.66333333333316,0.5901445396505334,1
8049,113.43333333333307,31.98733333333312,0.34742597446236445,1
8050,98.5677777777779,31.543333333333074,0.17838062978296906,0
8051,74.14666666666686,32.975333333333374,0.0059554088272779,0
8052,82.94111111111091,31.109999999999772,0.3771890547263757,1
8053,56.05222222222204,29.215333333333305,0.38323037974683294,1
8054,88.39777777777765,31.980666666666465,0.15388570228494608,1
8055,94.85555555555568,31.61533333333313,0.2076364320662448,0
8056,113.57555555555568,30.11533333333332,0.8836073674752881,1
8057,89.70444444444469,29.36200000000005,0.4950023310023362,1
8058,89.68999999999983,30.46466666666657,0.6229663971248856,1
8059,91.79111111111128,31.56599999999979,0.19156191193075392,0
8060,91.55777777777784,31.58999999999979,0.2124594153807597,0
8061,82.12888888888877,33.02466666666617,0.1854985915492964,1
8062,91.73000000000013,31.571333333333122,0.21020900765274567,0
8063,97.8533333333335,29.134000000000025,0.40640170940171416,1
8064,87.46333333333321,31.957999999999803,0.14731974126344055,1
8065,100.83111111111107,31.891333333333144,0.7478333165322549,1
8066,83.66666666666616,32.279333333332794,0.7526651741293575,1
8067,75.62777777777767,29.72466666666662,0.8579172995780537,1
8068,94.6366666666668,29.127333333333365,0.3954506604506653,1
8069,59.15888888888893,28.97666666666673,0.18357612612612226,0
8070,99.94000000000004,34.455333333332,0.702041940532085,1
8071,120.1466666666665,31.221999999999785,0.39758805970149935,1
8072,71.30444444444417,29.242,0.7151856540084415,1
8073,92.05666666666693,33.33133333333272,0.5690535147392346,0
8074,81.01222222222252,29.351333333333358,0.6911227661227698,1
8075,91.63111111111105,31.869999999999827,0.6351937836021467,1
8076,80.49222222222248,32.99533333333332,0.014098738398827559,0
8077,81.92111111111164,32.76733333333352,0.13554229760761774,0
8078,115.15111111111095,31.373999999999786,0.4364741293532408,1
8079,97.7011111111113,31.540666666666397,0.1828816961485449,0
8080,62.3077777777777,29.030000000000022,0.4704157657657621,0
8081,124.77666666666674,31.643333333333025,0.5244467661691582,1
8082,91.84333333333342,31.56066666666646,0.20635026972776785,0
8083,81.49444444444471,33.0193333333333,0.011681629582217313,0
8084,70.35444444444414,29.24333333333332,0.6394953586497893,1
8085,74.15222222222252,32.93000000000005,0.01619926224123687,0
8086,93.15999999999998,30.387333333333306,0.8085460916442028,1
8087,91.57555555555572,29.13533333333336,0.383502719502724,1
8088,71.2299999999998,29.269999999999968,0.4394556962025288,1
8089,107.9722222222225,34.157999999998715,0.4329414710485167,1
8090,92.85111111111107,33.50533333333249,0.2985918622848229,1
8091,79.09666666666719,32.776666666666834,0.11787451363506195,0
8092,79.85333333333355,32.99399999999999,0.015307236661108087,0
8093,64.90777777777774,29.67666666666661,0.6535518987341741,1
8094,90.95111111111108,31.867333333333157,0.6138597782258027,1
8095,81.837777777778,33.00799999999997,0.0115234100849488,0
8096,82.80777777777763,31.815333333333157,0.1994345766129017,1
8097,91.92444444444479,33.625999999999195,0.817766893424045,0
8098,89.21111111111134,31.5299999999998,0.19477681595785207,0
8099,93.33222222222248,33.309999999999405,0.5452281179138377,0
8100,92.23333333333349,31.568666666666452,0.2375365700664961,0
8101,85.44777777777782,28.998000000000037,0.4629130630630595,0
8102,67.24555555555554,29.20733333333332,0.3694148648648603,0
8103,91.38555555555513,30.500666666666568,0.4429123090745707,1
8104,87.8888888888891,33.564666666665865,0.6777210884353789,0
8105,87.04666666666624,30.593999999999852,0.3784427672955941,1
8106,79.95111111111135,32.98866666666666,0.014602255947267547,0
8107,138.84444444444412,31.78733333333305,0.6506666666666705,1
8108,111.34777777777755,31.99733333333311,0.33847044690860123,1
8109,69.88999999999982,29.24999999999999,0.5356919831223607,1
8110,78.80222222222247,32.98733333333333,0.014688586074662882,0
8111,66.46111111111107,29.25,0.4000036036035992,0
8112,91.6855555555556,31.580666666666442,0.2719365198845866,0
8113,97.83000000000007,34.53533333333196,0.8215527386541508,1
8114,94.7466666666668,33.20466666666615,0.5138494331065814,0
8115,88.68666666666641,30.413999999999948,0.3945604672057495,1
8116,82.93555555555551,31.95533333333314,0.12910725806451578,1
8117,91.57777777777798,29.203333333333365,0.424317793317798,1
8118,91.40555555555584,31.559333333333093,0.1944556517375535,0
8119,88.75111111111136,31.53533333333312,0.1976708066741987,0
8120,77.50555555555583,33.00333333333332,0.006444575451835035,0
8121,80.7344444444447,32.99466666666665,0.014069946717422559,0
8122,91.18444444444457,29.13533333333336,0.3815112665112709,1
8123,80.55777777777803,32.99466666666665,0.01408434255812506,0
8124,82.64444444444433,29.378,0.6546345991561178,1
8125,87.53444444444473,29.311333333333373,0.6343791763791797,1
8126,74.94111111111106,29.473999999999986,0.6254388185653986,1
8127,90.79111111111128,31.61533333333313,0.2291767657759423,0
8128,75.32555555555591,32.97933333333334,0.01730711313985402,0
8129,92.97000000000023,29.254000000000033,0.4362665112665158,1
8130,76.30555555555553,29.048666666666694,0.4415572072072042,0
8131,89.67222222222205,30.460666666666604,0.6252695417789742,1
8132,99.27777777777784,34.50599999999865,0.8720841940532125,1
8133,84.06444444444439,29.028666666666695,0.4548324324324292,0
8134,88.74777777777805,29.21533333333336,0.7866915306915268,1
8135,74.80555555555588,33.54999999999924,0.9612979591836818,0
8136,75.84999999999991,29.70733333333328,0.7670894514767891,1
8137,89.80888888888916,33.62999999999919,0.863673015873021,0
8138,70.1066666666667,29.176666666666673,0.3549882882882829,0
8139,89.04444444444465,31.53533333333313,0.19477656504830507,0
8140,99.24888888888887,31.889999999999823,0.8176440020161259,1
8141,94.70555555555565,31.60866666666645,0.20506486011793207,0
8142,80.06888888888902,33.011333333333305,0.007566810961949715,0
8143,83.71111111111115,33.82999999999891,0.29899311424100433,1
8144,98.722222222222,31.94466666666648,0.2539465893817203,1
8145,85.29888888888917,33.62466666666587,0.9113233560090752,0
8146,94.07000000000008,31.589999999999765,0.20538602433823072,0
8147,88.18222222222192,31.80199999999972,0.7246149253731391,1
8148,93.907777777778,33.40066666666599,0.5969469387755152,0
8149,90.18666666666692,29.175333333333374,0.9131258741258657,1
8150,65.87888888888875,29.276666666666657,0.4756085585585539,0
8151,143.32444444444403,31.74999999999971,0.6774412935323426,1
8152,97.58666666666642,30.523333333333245,0.5679371069182373,1
8153,98.50777777777759,30.455333333333282,0.6050075471698091,1
8154,65.30333333333323,29.16333333333333,0.5333229729729688,0
8155,85.00555555555584,33.52199999999924,0.9357292517006972,0
8156,100.20777777777786,33.94199999999892,0.4189045383411617,1
8157,145.78444444444415,31.81533333333304,0.6462054726368202,1
8158,63.399999999999935,29.034000000000024,0.45829639639639297,0
8159,118.29666666666668,31.63933333333303,0.5193472636815959,1
8160,100.28666666666672,34.493999999998664,0.8644641627543079,1
8161,83.7277777777774,30.54466666666655,0.3897248876909232,1
